# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970172105692494006e+04	1.335605173134572077e+01	-1.811279291961112895e-03	-3.084019552379700917e-03
2.970172462835350962e+04	1.328896575528851187e+01	-1.829324809597336447e-03	-3.084018723574196656e-03
2.970172819978207917e+04	1.322178617956828006e+01	-1.847667178494809747e-03	-3.084017894769056252e-03
2.970173177121064873e+04	1.315451566802055972e+01	-1.866312283513843658e-03	-3.084017065964277104e-03
2.970173534263921829e+04	1.308715688828359447e+01	-1.885266150283637556e-03	-3.084016237159859647e-03
2.970173891406778785e+04	1.301971251168967925e+01	-1.904534949075658602e-03	-3.084015408355806048e-03
2.970174248549635740e+04	1.295218521315625892e+01	-1.924124998797916049e-03	-3.084014579552111970e-03
2.970174605692492696e+04	1.288457767107682628e+01	-1.944042771114367447e-03	-3.084013750748782617e-03
2.970174962835349652e+04	1.281689256721164405e+01	-1.964294894693795288e-03	-3.084012921945813654e-03
2.970175319978206608e+04	1.274913258657825033e+01	-1.984888159592719005e-03	-3.084012093143208549e-03
2.970175677121063563e+04	1.268130041734177738e+01	-2.005829521777031943e-03	-3.084011264340965567e-03
2.970176034263920519e+04	1.261339875070510352e+01	-2.027126107787295337e-03	-3.084010435539083408e-03
2.970176391406777475e+04	1.254543028079880962e+01	-2.048785219552742756e-03	-3.084009606737565540e-03
2.970176748549634431e+04	1.247739770457095787e+01	-2.070814339359304795e-03	-3.084008777936408929e-03
2.970177105692491386e+04	1.240930372167672502e+01	-2.093221134977142454e-03	-3.084007949135614442e-03
2.970177462835348342e+04	1.234115103436784722e+01	-2.116013464953400355e-03	-3.084007120335184246e-03
2.970177819978205298e+04	1.227294234738194056e+01	-2.139199384076115578e-03	-3.084006291535113572e-03
2.970178177121062254e+04	1.220468036783164933e+01	-2.162787149015456874e-03	-3.084005462735405455e-03
2.970178534263919209e+04	1.213636780509364854e+01	-2.186785224148706224e-03	-3.084004633936060762e-03
2.970178891406776165e+04	1.206800737069751683e+01	-2.211202287575670528e-03	-3.084003805137077326e-03
2.970179248549633121e+04	1.199960177821447793e+01	-2.236047237331452789e-03	-3.084002976338455580e-03
2.970179605692490077e+04	1.193115374314600174e+01	-2.261329197803797937e-03	-3.084002147540197258e-03
2.970179962835347033e+04	1.186266598281229534e+01	-2.287057526362544588e-03	-3.084001318742302360e-03
2.970180319978203988e+04	1.179414121624067846e+01	-2.313241820208986402e-03	-3.084000489944767418e-03
2.970180677121060944e+04	1.172558216405383646e+01	-2.339891923453274545e-03	-3.083999661147596334e-03
2.970181034263917900e+04	1.165699154835797557e+01	-2.367017934428334094e-03	-3.083998832350786940e-03
2.970181391406774856e+04	1.158837209263088397e+01	-2.394630213249108498e-03	-3.083998003554339670e-03
2.970181748549631811e+04	1.151972652160989874e+01	-2.422739389626290141e-03	-3.083997174758254956e-03
2.970182105692488767e+04	1.145105756117977691e+01	-2.451356370944120493e-03	-3.083996345962532366e-03
2.970182462835345723e+04	1.138236793826049720e+01	-2.480492350612170747e-03	-3.083995517167173201e-03
2.970182819978202679e+04	1.131366038069497293e+01	-2.510158816701498277e-03	-3.083994688372174858e-03
2.970183177121059634e+04	1.124493761713671702e+01	-2.540367560875953726e-03	-3.083993859577538639e-03
2.970183534263916590e+04	1.117620237693741281e+01	-2.571130687629883619e-03	-3.083993030783266278e-03
2.970183891406773546e+04	1.110745739003445465e+01	-2.602460623843965218e-03	-3.083992201989353005e-03
2.970184248549630502e+04	1.103870538683842284e+01	-2.634370128671360053e-03	-3.083991373195805758e-03
2.970184605692487457e+04	1.096994909812051411e+01	-2.666872303766934602e-03	-3.083990544402619334e-03
2.970184962835344413e+04	1.090119125489993657e+01	-2.699980603872809658e-03	-3.083989715609793299e-03
2.970185319978201369e+04	1.083243458833126915e+01	-2.733708847774081029e-03	-3.083988886817331122e-03
2.970185677121058325e+04	1.076368182959178732e+01	-2.768071229639126277e-03	-3.083988058025233670e-03
2.970186034263915280e+04	1.069493570976877095e+01	-2.803082330759561810e-03	-3.083987229233494439e-03
2.970186391406772236e+04	1.062619895974680873e+01	-2.838757131705538748e-03	-3.083986400442118633e-03
2.970186748549629192e+04	1.055747431009505632e+01	-2.875111024912753790e-03	-3.083985571651107118e-03
2.970187105692486148e+04	1.048876449095454255e+01	-2.912159827718270762e-03	-3.083984742860455559e-03
2.970187462835343104e+04	1.042007223192542398e+01	-2.949919795862980618e-03	-3.083983914070166990e-03
2.970187819978200059e+04	1.035140026195428931e+01	-2.988407637479313476e-03	-3.083983085280240545e-03
2.970188177121057015e+04	1.028275130922145308e+01	-3.027640527583651524e-03	-3.083982256490677525e-03
2.970188534263913971e+04	1.021412810102827784e+01	-3.067636123093711326e-03	-3.083981427701474459e-03
2.970188891406770927e+04	1.014553336368452285e+01	-3.108412578392114652e-03	-3.083980598912636120e-03
2.970189248549627882e+04	1.007696982239572314e+01	-3.149988561458255589e-03	-3.083979770124159036e-03
2.970189605692484838e+04	1.000844020115060395e+01	-3.192383270591603404e-03	-3.083978941336042775e-03
2.970189962835341794e+04	9.939947222608541466e+00	-3.235616451750594150e-03	-3.083978112548291673e-03
2.970190319978198750e+04	9.871493607987074981e+00	-3.279708416532357319e-03	-3.083977283760900526e-03
2.970190677121055705e+04	9.803082076949481305e+00	-3.324680060819667875e-03	-3.083976454973871070e-03
2.970191034263912661e+04	9.734715347492377546e+00	-3.370552884122713158e-03	-3.083975626187205471e-03
2.970191391406769617e+04	9.666396135833444703e+00	-3.417349009644503159e-03	-3.083974797400902863e-03
2.970191748549626573e+04	9.598127156299186780e+00	-3.465091205100090128e-03	-3.083973968614961078e-03
2.970192105692483528e+04	9.529911121212776948e+00	-3.513802904321163857e-03	-3.083973139829381850e-03
2.970192462835340484e+04	9.461750740781996072e+00	-3.563508229678986720e-03	-3.083972311044165179e-03
2.970192819978197440e+04	9.393648722987260058e+00	-3.614232015360220249e-03	-3.083971482259310632e-03
2.970193177121054396e+04	9.325607773469746675e+00	-3.665999831531777543e-03	-3.083970653474817775e-03
2.970193534263911351e+04	9.257630595419616526e+00	-3.718838009432511114e-03	-3.083969824690687474e-03
2.970193891406768307e+04	9.189719889464365465e+00	-3.772773667431321247e-03	-3.083968995906921466e-03
2.970194248549625263e+04	9.121878353557262287e+00	-3.827834738093166458e-03	-3.083968167123514112e-03
2.970194605692482219e+04	9.054108682865935620e+00	-3.884049996296359310e-03	-3.083967338340471050e-03
2.970194962835339174e+04	8.986413569661067413e+00	-3.941449088446627273e-03	-3.083966509557790978e-03
2.970195319978196130e+04	8.918795703205242731e+00	-4.000062562835609258e-03	-3.083965680775471729e-03
2.970195677121053086e+04	8.851257769641909690e+00	-4.059921901193632061e-03	-3.083964851993515471e-03
2.970196034263910042e+04	8.783802451884508145e+00	-4.121059551489184881e-03	-3.083964023211921337e-03
2.970196391406766998e+04	8.716432429505736934e+00	-4.183508962029836714e-03	-3.083963194430688459e-03
2.970196748549623953e+04	8.649150378626991653e+00	-4.247304616922128323e-03	-3.083962365649819438e-03
2.970197105692480909e+04	8.581958971807940983e+00	-4.312482072950778525e-03	-3.083961536869312542e-03
2.970197462835337865e+04	8.514860877936298422e+00	-4.379077997940333984e-03	-3.083960708089166902e-03
2.970197819978194821e+04	8.447858762117746778e+00	-4.447130210665723241e-03	-3.083959879309383385e-03
2.970198177121051776e+04	8.380955285566072277e+00	-4.516677722381225342e-03	-3.083959050529962859e-03
2.970198534263908732e+04	8.314153105493444329e+00	-4.587760780040975143e-03	-3.083958221750905324e-03
2.970198891406765688e+04	8.247454875000910235e+00	-4.660420911287662706e-03	-3.083957392972207744e-03
2.970199248549622644e+04	8.180863242969085292e+00	-4.734700971289916224e-03	-3.083956564193875323e-03
2.970199605692479599e+04	8.114380853949050731e+00	-4.810645191512938866e-03	-3.083955735415904158e-03
2.970199962835336555e+04	8.048010348053452390e+00	-4.888299230511193930e-03	-3.083954906638293816e-03
2.970200319978193511e+04	7.981754360847812535e+00	-4.967710226836438703e-03	-3.083954077861046899e-03
2.970200677121050467e+04	7.915615523242065521e+00	-5.048926854159109349e-03	-3.083953249084162105e-03
2.970201034263907422e+04	7.849596461382333246e+00	-5.131999378706088993e-03	-3.083952420307639435e-03
2.970201391406764378e+04	7.783699796542890681e+00	-5.216979719123213295e-03	-3.083951591531478020e-03
2.970201748549621334e+04	7.717928145018418284e+00	-5.303921508876300109e-03	-3.083950762755682199e-03
2.970202105692478290e+04	7.652284118016465797e+00	-5.392880161310556128e-03	-3.083949933980244598e-03
2.970202462835335245e+04	7.586770321550170948e+00	-5.483912937494252009e-03	-3.083949105205171289e-03
2.970202819978192201e+04	7.521389356331249942e+00	-5.577079016979282974e-03	-3.083948276430460538e-03
2.970203177121049157e+04	7.456143817663202888e+00	-5.672439571618090141e-03	-3.083947447656110175e-03
2.970203534263906113e+04	7.391036295334835415e+00	-5.770057842583741804e-03	-3.083946618882122369e-03
2.970203891406763069e+04	7.326069373514011218e+00	-5.869999220747761093e-03	-3.083945790108498855e-03
2.970204248549620024e+04	7.261245630641696813e+00	-5.972331330578548036e-03	-3.083944961335237465e-03
2.970204605692476980e+04	7.196567639326294952e+00	-6.077124117731782377e-03	-3.083944132562336030e-03
2.970204962835333936e+04	7.132037966238256921e+00	-6.184449940513527151e-03	-3.083943303789799320e-03
2.970205319978190892e+04	7.067659172004960411e+00	-6.294383665406443236e-03	-3.083942475017622999e-03
2.970205677121047847e+04	7.003433811105919560e+00	-6.407002766859704393e-03	-3.083941646245809669e-03
2.970206034263904803e+04	6.939364431768291652e+00	-6.522387431554203113e-03	-3.083940817474358897e-03
2.970206391406761759e+04	6.875453575862676914e+00	-6.640620667366238516e-03	-3.083939988703271549e-03
2.970206748549618715e+04	6.811703778799237163e+00	-6.761788417264933022e-03	-3.083939159932543288e-03
2.970207105692475670e+04	6.748117569424111117e+00	-6.885979678391803208e-03	-3.083938331162178019e-03
2.970207462835332626e+04	6.684697469916216050e+00	-7.013286626584288447e-03	-3.083937502392177041e-03
2.970207819978189582e+04	6.621445995684286601e+00	-7.143804746620213697e-03	-3.083936673622536453e-03
2.970208177121046538e+04	6.558365655264320360e+00	-7.277632968474874106e-03	-3.083935844853259722e-03
2.970208534263903493e+04	6.495458950217342320e+00	-7.414873809899370435e-03	-3.083935016084343814e-03
2.970208891406760449e+04	6.432728375027476631e+00	-7.555633525646084786e-03	-3.083934187315790464e-03
2.970209248549617405e+04	6.370176417000400271e+00	-7.700022263685411990e-03	-3.083933358547599236e-03
2.970209605692474361e+04	6.307805556162154659e+00	-7.848154228777713334e-03	-3.083932529779771000e-03
2.970209962835331316e+04	6.245618265158276117e+00	-8.000147853785223931e-03	-3.083931701012305321e-03
2.970210319978188272e+04	6.183617009153325128e+00	-8.156125979130597961e-03	-3.083930872245199597e-03
2.970210677121045228e+04	6.121804245730773530e+00	-8.316216040832472359e-03	-3.083930043478458598e-03
2.970211034263902184e+04	6.060182424793261191e+00	-8.480550267573137152e-03	-3.083929214712079290e-03
2.970211391406759139e+04	5.998753988463205289e+00	-8.649265887280386048e-03	-3.083928385946062105e-03
2.970211748549616095e+04	5.937521370983843028e+00	-8.822505343733121411e-03	-3.083927557180406610e-03
2.970212105692473051e+04	5.876486998620587876e+00	-9.000416523731126842e-03	-3.083926728415114973e-03
2.970212462835330007e+04	5.815653289562844996e+00	-9.183152995400713225e-03	-3.083925899650183725e-03
2.970212819978186963e+04	5.755022653826177503e+00	-9.370874258242279514e-03	-3.083925070885614600e-03
2.970213177121043918e+04	5.694597493154884837e+00	-9.563746005561970728e-03	-3.083924242121409767e-03
2.970213534263900874e+04	5.634380200924990589e+00	-9.761940399968062343e-03	-3.083923413357565323e-03
2.970213891406757830e+04	5.574373162047634445e+00	-9.965636362653846128e-03	-3.083922584594083437e-03
2.970214248549614786e+04	5.514578752872867362e+00	-1.017501987723265500e-02	-3.083921755830964107e-03
2.970214605692471741e+04	5.454999341093841103e+00	-1.039028430893710990e-02	-3.083920927068207335e-03
2.970214962835328697e+04	5.395637285651484483e+00	-1.061163074004433347e-02	-3.083920098305811385e-03
2.970215319978185653e+04	5.336494936639553544e+00	-1.083926832244228033e-02	-3.083919269543779727e-03
2.970215677121042609e+04	5.277574635210108944e+00	-1.107341464830867254e-02	-3.083918440782108892e-03
2.970216034263899564e+04	5.218878713479432108e+00	-1.131429613993446825e-02	-3.083917612020801047e-03
2.970216391406756520e+04	5.160409494434408550e+00	-1.156214845978794856e-02	-3.083916783259854459e-03
2.970216748549613476e+04	5.102169291839297571e+00	-1.181721694198523652e-02	-3.083915954499271729e-03
2.970217105692470432e+04	5.044160410142996653e+00	-1.207975704640535872e-02	-3.083915125739049821e-03
2.970217462835327387e+04	4.986385144386700219e+00	-1.235003483676784877e-02	-3.083914296979190471e-03
2.970217819978184343e+04	4.928845780112067310e+00	-1.262832748407365091e-02	-3.083913468219693678e-03
2.970218177121041299e+04	4.871544593269818257e+00	-1.291492379690075201e-02	-3.083912639460559008e-03
2.970218534263898255e+04	4.814483850128788767e+00	-1.321012478014188703e-02	-3.083911810701786462e-03
2.970218891406755210e+04	4.757665807185423645e+00	-1.351424422387409278e-02	-3.083910981943377341e-03
2.970219248549612166e+04	4.701092711073779462e+00	-1.382760932416001939e-02	-3.083910153185329042e-03
2.970219605692469122e+04	4.644766798475992609e+00	-1.415056133769880022e-02	-3.083909324427642866e-03
2.970219962835326078e+04	4.588690296033190563e+00	-1.448345627237035416e-02	-3.083908495670319248e-03
2.970220319978183034e+04	4.532865420256904976e+00	-1.482666561585195379e-02	-3.083907666913358620e-03
2.970220677121039989e+04	4.477294377440931505e+00	-1.518057710463093131e-02	-3.083906838156758382e-03
2.970221034263896945e+04	4.421979363573706578e+00	-1.554559553589216284e-02	-3.083906009400522001e-03
2.970221391406753901e+04	4.366922564251182415e+00	-1.592214362492564914e-02	-3.083905180644649045e-03
2.970221748549610857e+04	4.312126154590144367e+00	-1.631066291087854281e-02	-3.083904351889135177e-03
2.970222105692467812e+04	4.257592299142046954e+00	-1.671161471386678130e-02	-3.083903523133985167e-03
2.970222462835324768e+04	4.203323151807339286e+00	-1.712548114666749902e-02	-3.083902694379199450e-03
2.970222819978181724e+04	4.149320855750286974e+00	-1.755276618443442002e-02	-3.083901865624772386e-03
2.970223177121038680e+04	4.095587543314314516e+00	-1.799399679611540792e-02	-3.083901036870710047e-03
2.970223534263895635e+04	4.042125335937833519e+00	-1.844972414150647388e-02	-3.083900208117008965e-03
2.970223891406752591e+04	3.988936344070540763e+00	-1.892052483815099759e-02	-3.083899379363670007e-03
2.970224248549609547e+04	3.936022667090302907e+00	-1.940700230258635486e-02	-3.083898550610694039e-03
2.970224605692466503e+04	3.883386393220502164e+00	-1.990978817075868962e-02	-3.083897721858079762e-03
2.970224962835323458e+04	3.831029599447893563e+00	-2.042954380276694459e-02	-3.083896893105827607e-03
2.970225319978180414e+04	3.778954351440981352e+00	-2.096696187746465573e-02	-3.083896064353937577e-03
2.970225677121037370e+04	3.727162703468922977e+00	-2.152276808284292464e-02	-3.083895235602410970e-03
2.970226034263894326e+04	3.675656698320968196e+00	-2.209772290854482638e-02	-3.083894406851246054e-03
2.970226391406751281e+04	3.624438367226367586e+00	-2.269262354732044448e-02	-3.083893578100443261e-03
2.970226748549608237e+04	3.573509729774858812e+00	-2.330830591272558747e-02	-3.083892749350000857e-03
2.970227105692465193e+04	3.522872793837630301e+00	-2.394564678090227092e-02	-3.083891920599923613e-03
2.970227462835322149e+04	3.472529555488851560e+00	-2.460556606485331949e-02	-3.083891091850205889e-03
2.970227819978179105e+04	3.422481998927713320e+00	-2.528902923024582347e-02	-3.083890263100852458e-03
2.970228177121036060e+04	3.372732096401005464e+00	-2.599704986244779845e-02	-3.083889434351861584e-03
2.970228534263893016e+04	3.323281808126200776e+00	-2.673069239522786120e-02	-3.083888605603229364e-03
2.970228891406749972e+04	3.274133082215131552e+00	-2.749107501232743792e-02	-3.083887776854963604e-03
2.970229248549606928e+04	3.225287854598112514e+00	-2.827937273396520512e-02	-3.083886948107058667e-03
2.970229605692463883e+04	3.176748048948645931e+00	-2.909682070124112313e-02	-3.083886119359515419e-03
2.970229962835320839e+04	3.128515576608680959e+00	-2.994471767240163701e-02	-3.083885290612334296e-03
