# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-2.093321962583020834e+01	-2.809585715781182449e-03	-3.162462374951617861e+01
2.968987105693117701e+04	-2.094195869414016542e+01	-2.814340197290898272e-03	-3.162413607184431896e+01
2.968987462835974657e+04	-2.095092036546438408e+01	-2.819221901747957348e-03	-3.162364898279287218e+01
2.968987819978831612e+04	-2.096010417660863112e+01	-2.824231530605202968e-03	-3.162316248058533574e+01
2.968988177121688568e+04	-2.096950965531869571e+01	-2.829369805715015087e-03	-3.162267656345288103e+01
2.968988534264545524e+04	-2.097913632033496611e+01	-2.834637469546488157e-03	-3.162219122963437812e+01
2.968988891407402480e+04	-2.098898368144737958e+01	-2.840035285409285917e-03	-3.162170647737626439e+01
2.968989248550259435e+04	-2.099905123955086239e+01	-2.845564037684272015e-03	-3.162122230493251607e+01
2.968989605693116391e+04	-2.100933848670112880e+01	-2.851224532060985840e-03	-3.162073871056465535e+01
2.968989962835973347e+04	-2.101984490617097023e+01	-2.857017595782245477e-03	-3.162025569254155499e+01
2.968990319978830303e+04	-2.103056997250683935e+01	-2.862944077895762836e-03	-3.161977324913948806e+01
2.968990677121687258e+04	-2.104151315158592084e+01	-2.869004849513049835e-03	-3.161929137864208883e+01
2.968991034264544214e+04	-2.105267390067347932e+01	-2.875200804075753094e-03	-3.161881007934029952e+01
2.968991391407401170e+04	-2.106405166848060873e+01	-2.881532857629571977e-03	-3.161832934953215712e+01
2.968991748550258126e+04	-2.107564589522231913e+01	-2.888001949105661534e-03	-3.161784918752295681e+01
2.968992105693115082e+04	-2.108745601267592562e+01	-2.894609040609980033e-03	-3.161736959162514893e+01
2.968992462835972037e+04	-2.109948144423977112e+01	-2.901355117720609729e-03	-3.161689056015818977e+01
2.968992819978828993e+04	-2.111172160499226536e+01	-2.908241189793131943e-03	-3.161641209144856290e+01
2.968993177121685949e+04	-2.112417590175111570e+01	-2.915268290274223434e-03	-3.161593418382978982e+01
2.968993534264542905e+04	-2.113684373313297371e+01	-2.922437477023826207e-03	-3.161545683564221676e+01
2.968993891407399860e+04	-2.114972448961319884e+01	-2.929749832645748512e-03	-3.161498004523313554e+01
2.968994248550256816e+04	-2.116281755358594197e+01	-2.937206464827131144e-03	-3.161450381095667339e+01
2.968994605693113772e+04	-2.117612229942446689e+01	-2.944808506686835432e-03	-3.161402813117375032e+01
2.968994962835970728e+04	-2.118963809354161754e+01	-2.952557117132991425e-03	-3.161355300425194770e+01
2.968995319978827683e+04	-2.120336429445056226e+01	-2.960453481229733622e-03	-3.161307842856564321e+01
2.968995677121684639e+04	-2.121730025282568022e+01	-2.968498810573612541e-03	-3.161260440249580128e+01
2.968996034264541595e+04	-2.123144531156366099e+01	-2.976694343679609292e-03	-3.161213092443001926e+01
2.968996391407398551e+04	-2.124579880584468583e+01	-2.985041346377043710e-03	-3.161165799276244925e+01
2.968996748550255506e+04	-2.126036006319385407e+01	-2.993541112215661847e-03	-3.161118560589380522e+01
2.968997105693112462e+04	-2.127512840354268775e+01	-3.002194962882120087e-03	-3.161071376223113560e+01
2.968997462835969418e+04	-2.129010313929073206e+01	-3.011004248626766595e-03	-3.161024246018809691e+01
2.968997819978826374e+04	-2.130528357536735129e+01	-3.019970348701544061e-03	-3.160977169818468013e+01
2.968998177121683329e+04	-2.132066900929354603e+01	-3.029094671808784354e-03	-3.160930147464716455e+01
2.968998534264540285e+04	-2.133625873124382366e+01	-3.038378656561148763e-03	-3.160883178800821369e+01
2.968998891407397241e+04	-2.135205202410821101e+01	-3.047823771953275460e-03	-3.160836263670676871e+01
2.968999248550254197e+04	-2.136804816355431669e+01	-3.057431517845194454e-03	-3.160789401918791697e+01
2.968999605693111153e+04	-2.138424641808934723e+01	-3.067203425457594185e-03	-3.160742593390306965e+01
2.968999962835968108e+04	-2.140064604912224766e+01	-3.077141057879727304e-03	-3.160695837930963137e+01
2.969000319978825064e+04	-2.141724631102578869e+01	-3.087246010589550158e-03	-3.160649135387128084e+01
2.969000677121682020e+04	-2.143404645119869301e+01	-3.097519911987105159e-03	-3.160602485605767242e+01
2.969001034264538976e+04	-2.145104571012771899e+01	-3.107964423940835080e-03	-3.160555888434453919e+01
2.969001391407395931e+04	-2.146824332144976921e+01	-3.118581242347539216e-03	-3.160509343721360764e+01
2.969001748550252887e+04	-2.148563851201391373e+01	-3.129372097706103247e-03	-3.160462851315256216e+01
2.969002105693109843e+04	-2.150323050194339203e+01	-3.140338755705356696e-03	-3.160416411065499531e+01
2.969002462835966799e+04	-2.152101850469750488e+01	-3.151483017826368915e-03	-3.160370022822046110e+01
2.969002819978823754e+04	-2.153900172713354166e+01	-3.162806721959698832e-03	-3.160323686435431867e+01
2.969003177121680710e+04	-2.155717936956847680e+01	-3.174311743037648310e-03	-3.160277401756777138e+01
2.969003534264537666e+04	-2.157555062584065553e+01	-3.185999993682189172e-03	-3.160231168637778865e+01
2.969003891407394622e+04	-2.159411468337137663e+01	-3.197873424868717413e-03	-3.160184986930713080e+01
2.969004248550251577e+04	-2.161287072322632596e+01	-3.209934026606217454e-03	-3.160138856488421766e+01
2.969004605693108533e+04	-2.163181792017686078e+01	-3.222183828633987807e-03	-3.160092777164320310e+01
2.969004962835965489e+04	-2.165095544276118389e+01	-3.234624901135577796e-03	-3.160046748812388984e+01
2.969005319978822445e+04	-2.167028245334530823e+01	-3.247259355470238484e-03	-3.160000771287170096e+01
2.969005677121679400e+04	-2.168979810818393261e+01	-3.260089344922363543e-03	-3.159954844443763022e+01
2.969006034264536356e+04	-2.170950155748106170e+01	-3.273117065469336850e-03	-3.159908968137819940e+01
2.969006391407393312e+04	-2.172939194545049446e+01	-3.286344756568203990e-03	-3.159863142225550092e+01
2.969006748550250268e+04	-2.174946841037606049e+01	-3.299774701961776142e-03	-3.159817366563713037e+01
2.969007105693107223e+04	-2.176973008467164661e+01	-3.313409230504577030e-03	-3.159771641009609411e+01
2.969007462835964179e+04	-2.179017609494105656e+01	-3.327250717009111718e-03	-3.159725965421083416e+01
2.969007819978821135e+04	-2.181080556203758292e+01	-3.341301583112975520e-03	-3.159680339656523529e+01
2.969008177121678091e+04	-2.183161760112333738e+01	-3.355564298167455686e-03	-3.159634763574850780e+01
2.969008534264535047e+04	-2.185261132172838217e+01	-3.370041380148030077e-03	-3.159589237035519105e+01
2.969008891407392002e+04	-2.187378582780952385e+01	-3.384735396587385155e-03	-3.159543759898513571e+01
2.969009248550248958e+04	-2.189514021780886921e+01	-3.399648965531536140e-03	-3.159498332024350731e+01
2.969009605693105914e+04	-2.191667358471208971e+01	-3.414784756519663022e-03	-3.159452953274074716e+01
2.969009962835962870e+04	-2.193838501610641245e+01	-3.430145491588401391e-03	-3.159407623509240892e+01
2.969010319978819825e+04	-2.196027359423826653e+01	-3.445733946300867396e-03	-3.159362342591930783e+01
2.969010677121676781e+04	-2.198233839607068774e+01	-3.461552950801507957e-03	-3.159317110384739991e+01
2.969011034264533737e+04	-2.200457849334031479e+01	-3.477605390897154855e-03	-3.159271926750779969e+01
2.969011391407390693e+04	-2.202699295261413681e+01	-3.493894209165165216e-03	-3.159226791553670211e+01
2.969011748550247648e+04	-2.204958083534582158e+01	-3.510422406089188773e-03	-3.159181704657543222e+01
2.969012105693104604e+04	-2.207234119793180582e+01	-3.527193041223591462e-03	-3.159136665927027110e+01
2.969012462835961560e+04	-2.209527309176692356e+01	-3.544209234386850194e-03	-3.159091675227265839e+01
2.969012819978818516e+04	-2.211837556329972543e+01	-3.561474166885278403e-03	-3.159046732423892578e+01
2.969013177121675471e+04	-2.214164765408740720e+01	-3.578991082767380306e-03	-3.159001837383039302e+01
2.969013534264532427e+04	-2.216508840085038656e+01	-3.596763290109951904e-03	-3.158956989971335361e+01
2.969013891407389383e+04	-2.218869683552649263e+01	-3.614794162336778301e-03	-3.158912190055903224e+01
2.969014248550246339e+04	-2.221247198532471501e+01	-3.633087139570784739e-03	-3.158867437504349951e+01
2.969014605693103294e+04	-2.223641287277861167e+01	-3.651645730020442772e-03	-3.158822732184773940e+01
2.969014962835960250e+04	-2.226051851579926932e+01	-3.670473511401639403e-03	-3.158778073965757116e+01
2.969015319978817206e+04	-2.228478792772786932e+01	-3.689574132395777653e-03	-3.158733462716359952e+01
2.969015677121674162e+04	-2.230922011738783794e+01	-3.708951314145162402e-03	-3.158688898306125736e+01
2.969016034264531118e+04	-2.233381408913655264e+01	-3.728608851786787814e-03	-3.158644380605075597e+01
2.969016391407388073e+04	-2.235856884291663604e+01	-3.748550616025586677e-03	-3.158599909483700330e+01
2.969016748550245029e+04	-2.238348337430677759e+01	-3.768780554748103143e-03	-3.158555484812967507e+01
2.969017105693101985e+04	-2.240855667457218559e+01	-3.789302694678013932e-03	-3.158511106464311879e+01
2.969017462835958941e+04	-2.243378773071448506e+01	-3.810121143074416544e-03	-3.158466774309633607e+01
2.969017819978815896e+04	-2.245917552552123553e+01	-3.831240089474146487e-03	-3.158422488221307134e+01
2.969018177121672852e+04	-2.248471903761498680e+01	-3.852663807479742453e-03	-3.158378248072155614e+01
2.969018534264529808e+04	-2.251041724150184464e+01	-3.874396656593666159e-03	-3.158334053735475067e+01
2.969018891407386764e+04	-2.253626910761953184e+01	-3.896443084100876305e-03	-3.158289905085010929e+01
2.969019248550243719e+04	-2.256227360238511181e+01	-3.918807627000577172e-03	-3.158245801994967650e+01
2.969019605693100675e+04	-2.258842968824207276e+01	-3.941494913988865742e-03	-3.158201744340004424e+01
2.969019962835957631e+04	-2.261473632370703513e+01	-3.964509667493696342e-03	-3.158157731995229511e+01
2.969020319978814587e+04	-2.264119246341590852e+01	-3.987856705763651206e-03	-3.158113764836199522e+01
2.969020677121671542e+04	-2.266779705816964707e+01	-4.011540945012065200e-03	-3.158069842738925459e+01
2.969021034264528498e+04	-2.269454905497941155e+01	-4.035567401618395979e-03	-3.158025965579851757e+01
2.969021391407385454e+04	-2.272144739711129802e+01	-4.059941194388043927e-03	-3.157982133235872269e+01
2.969021748550242410e+04	-2.274849102413057267e+01	-4.084667546872832768e-03	-3.157938345584320317e+01
2.969022105693099365e+04	-2.277567887194538443e+01	-4.109751789753705170e-03	-3.157894602502967629e+01
2.969022462835956321e+04	-2.280300987284996950e+01	-4.135199363287586638e-03	-3.157850903870018655e+01
2.969022819978813277e+04	-2.283048295556736917e+01	-4.161015819820131599e-03	-3.157807249564118734e+01
2.969023177121670233e+04	-2.285809704529163966e+01	-4.187206826366817597e-03	-3.157763639464335981e+01
2.969023534264527188e+04	-2.288585106372954669e+01	-4.213778167263753684e-03	-3.157720073450181175e+01
2.969023891407384144e+04	-2.291374392914177349e+01	-4.240735746891139898e-03	-3.157676551401577569e+01
2.969024248550241100e+04	-2.294177455638356733e+01	-4.268085592470678875e-03	-3.157633073198886464e+01
2.969024605693098056e+04	-2.296994185694492430e+01	-4.295833856939994429e-03	-3.157589638722890513e+01
2.969024962835955012e+04	-2.299824473899026245e+01	-4.323986821906083272e-03	-3.157546247854789101e+01
2.969025319978811967e+04	-2.302668210739752297e+01	-4.352550900679950929e-03	-3.157502900476209362e+01
2.969025677121668923e+04	-2.305525286379683081e+01	-4.381532641395586430e-03	-3.157459596469190188e+01
2.969026034264525879e+04	-2.308395590660860464e+01	-4.410938730215247308e-03	-3.157416335716190048e+01
2.969026391407382835e+04	-2.311279013108115521e+01	-4.440775994624188670e-03	-3.157373118100078102e+01
2.969026748550239790e+04	-2.314175442932775795e+01	-4.471051406817316137e-03	-3.157329943504138114e+01
2.969027105693096746e+04	-2.317084769036327785e+01	-4.501772087180831369e-03	-3.157286811812068805e+01
2.969027462835953702e+04	-2.320006880014019046e+01	-4.532945307871977074e-03	-3.157243722907966799e+01
2.969027819978810658e+04	-2.322941664158415520e+01	-4.564578496499401179e-03	-3.157200676676344742e+01
2.969028177121667613e+04	-2.325889009462905221e+01	-4.596679239908156057e-03	-3.157157673002116027e+01
2.969028534264524569e+04	-2.328848803625154318e+01	-4.629255288071991263e-03	-3.157114711770595861e+01
2.969028891407381525e+04	-2.331820934050508853e+01	-4.662314558096567092e-03	-3.157071792867505522e+01
2.969029248550238481e+04	-2.334805287855347089e+01	-4.695865138337433110e-03	-3.157028916178959221e+01
2.969029605693095436e+04	-2.337801751870382105e+01	-4.729915292635858588e-03	-3.156986081591472981e+01
2.969029962835952392e+04	-2.340810212643916088e+01	-4.764473464676948801e-03	-3.156943288991956464e+01
2.969030319978809348e+04	-2.343830556445042390e+01	-4.799548282473549594e-03	-3.156900538267713330e+01
2.969030677121666304e+04	-2.346862669266796431e+01	-4.835148562980218917e-03	-3.156857829306443364e+01
2.969031034264523259e+04	-2.349906436829263257e+01	-4.871283316841646359e-03	-3.156815161996230046e+01
2.969031391407380215e+04	-2.352961744582632875e+01	-4.907961753279499288e-03	-3.156772536225551562e+01
2.969031748550237171e+04	-2.356028477710205493e+01	-4.945193285122754905e-03	-3.156729951883269436e+01
2.969032105693094127e+04	-2.359106521131350576e+01	-4.982987533985859356e-03	-3.156687408858631727e+01
2.969032462835951083e+04	-2.362195759504418291e+01	-5.021354335599795791e-03	-3.156644907041273740e+01
2.969032819978808038e+04	-2.365296077229603355e+01	-5.060303745301233426e-03	-3.156602446321204525e+01
2.969033177121664994e+04	-2.368407358451760558e+01	-5.099846043684693776e-03	-3.156560026588819312e+01
2.969033534264521950e+04	-2.371529487063175523e+01	-5.139991742423547123e-03	-3.156517647734892051e+01
2.969033891407378906e+04	-2.374662346706287863e+01	-5.180751590265463176e-03	-3.156475309650569372e+01
2.969034248550235861e+04	-2.377805820776370993e+01	-5.222136579207933837e-03	-3.156433012227378043e+01
2.969034605693092817e+04	-2.380959792424164334e+01	-5.264157950860296961e-03	-3.156390755357218580e+01
2.969034962835949773e+04	-2.384124144558462888e+01	-5.306827202998554670e-03	-3.156348538932358139e+01
2.969035319978806729e+04	-2.387298759848659202e+01	-5.350156096319274614e-03	-3.156306362845437974e+01
2.969035677121663684e+04	-2.390483520727248390e+01	-5.394156661399815769e-03	-3.156264226989469535e+01
2.969036034264520640e+04	-2.393678309392283055e+01	-5.438841205871737874e-03	-3.156222131257828067e+01
2.969036391407377596e+04	-2.396883007809790911e+01	-5.484222321814755802e-03	-3.156180075544260433e+01
2.969036748550234552e+04	-2.400097497716149064e+01	-5.530312893379130991e-03	-3.156138059742871960e+01
2.969037105693091507e+04	-2.403321660620414590e+01	-5.577126104644160483e-03	-3.156096083748128933e+01
2.969037462835948463e+04	-2.406555377806621365e+01	-5.624675447720968793e-03	-3.156054147454868897e+01
2.969037819978805419e+04	-2.409798530336027511e+01	-5.672974731108886004e-03	-3.156012250758278626e+01
2.969038177121662375e+04	-2.413050999049333001e+01	-5.722038088313260822e-03	-3.155970393553906916e+01
2.969038534264519330e+04	-2.416312664568852497e+01	-5.771879986734938274e-03	-3.155928575737656772e+01
2.969038891407376286e+04	-2.419583407300652311e+01	-5.822515236840337602e-03	-3.155886797205793926e+01
2.969039248550233242e+04	-2.422863107436654673e+01	-5.873959001622972367e-03	-3.155845057854926594e+01
2.969039605693090198e+04	-2.426151644956696529e+01	-5.926226806365696154e-03	-3.155803357582024660e+01
2.969039962835947154e+04	-2.429448899630562053e+01	-5.979334548715792633e-03	-3.155761696284401552e+01
2.969040319978804109e+04	-2.432754751019973227e+01	-6.033298509083070277e-03	-3.155720073859725971e+01
2.969040677121661065e+04	-2.436069078480553074e+01	-6.088135361373638206e-03	-3.155678490206009101e+01
2.969041034264518021e+04	-2.439391761163750161e+01	-6.143862184070823622e-03	-3.155636945221611001e+01
2.969041391407374977e+04	-2.442722678018733262e+01	-6.200496471676447685e-03	-3.155595438805236341e+01
2.969041748550231932e+04	-2.446061707794254758e+01	-6.258056146525366181e-03	-3.155553970855936186e+01
2.969042105693088888e+04	-2.449408729040482058e+01	-6.316559570987606391e-03	-3.155512541273095550e+01
2.969042462835945844e+04	-2.452763620110800602e+01	-6.376025560071324830e-03	-3.155471149956448684e+01
2.969042819978802800e+04	-2.456126259163586667e+01	-6.436473394443091751e-03	-3.155429796806061304e+01
2.969043177121659755e+04	-2.459496524163952103e+01	-6.497922833879453061e-03	-3.155388481722347649e+01
2.969043534264516711e+04	-2.462874292885466332e+01	-6.560394131167570503e-03	-3.155347204606044897e+01
2.969043891407373667e+04	-2.466259442911842825e+01	-6.623908046470178800e-03	-3.155305965358236264e+01
2.969044248550230623e+04	-2.469651851638608875e+01	-6.688485862173959920e-03	-3.155264763880335011e+01
2.969044605693087578e+04	-2.473051396274747660e+01	-6.754149398238867320e-03	-3.155223600074085510e+01
2.969044962835944534e+04	-2.476457953844316506e+01	-6.820921028067715441e-03	-3.155182473841558277e+01
