# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-1.221637914038723682e+00	-9.106901561242204549e-04	-2.015486634703044189e+01
2.968987105693117701e+04	-1.206779037214064543e+00	-9.093066973377957139e-04	-2.015451768708488345e+01
2.968987462835974657e+04	-1.192302170381695170e+00	-9.079625397168454397e-04	-2.015416952479401758e+01
2.968987819978831612e+04	-1.178207892801125700e+00	-9.066574885953385078e-04	-2.015382185839791518e+01
2.968988177121688568e+04	-1.164496767746223682e+00	-9.053913552303107350e-04	-2.015347468614745452e+01
2.968988534264545524e+04	-1.151169342480824032e+00	-9.041639567496683513e-04	-2.015312800630417556e+01
2.968988891407402480e+04	-1.138226148235238488e+00	-9.029751161017171958e-04	-2.015278181714014494e+01
2.968989248550259435e+04	-1.125667700183679898e+00	-9.018246620063857626e-04	-2.015243611693786718e+01
2.968989605693116391e+04	-1.113494497422604645e+00	-9.007124289081398175e-04	-2.015209090399018521e+01
2.968989962835973347e+04	-1.101707022949975245e+00	-8.996382569305592068e-04	-2.015174617660008494e+01
2.968990319978830303e+04	-1.090305743645460401e+00	-8.986019918325500750e-04	-2.015140193308070238e+01
2.968990677121687258e+04	-1.079291110251536567e+00	-8.976034849661881573e-04	-2.015105817175512115e+01
2.968991034264544214e+04	-1.068663557355537197e+00	-8.966425932361634385e-04	-2.015071489095628721e+01
2.968991391407401170e+04	-1.058423503372597052e+00	-8.957191790608062289e-04	-2.015037208902693422e+01
2.968991748550258126e+04	-1.048571350529580615e+00	-8.948331103346948744e-04	-2.015002976431943438e+01
2.968992105693115082e+04	-1.039107484849869145e+00	-8.939842603928041184e-04	-2.014968791519575575e+01
2.968992462835972037e+04	-1.030032276139095426e+00	-8.931725079762043058e-04	-2.014934654002726333e+01
2.968992819978828993e+04	-1.021346077971898136e+00	-8.923977371992744588e-04	-2.014900563719472615e+01
2.968993177121685949e+04	-1.013049227679390318e+00	-8.916598375184222854e-04	-2.014866520508816450e+01
2.968993534264542905e+04	-1.005142046337792916e+00	-8.909587037023135054e-04	-2.014832524210672204e+01
2.968993891407399860e+04	-9.976248387578251497e-01	-8.902942358035668014e-04	-2.014798574665865161e+01
2.968994248550256816e+04	-9.904978934751257347e-01	-8.896663391319285970e-04	-2.014764671716118372e+01
2.968994605693113772e+04	-9.837614827415424035e-01	-8.890749242289176877e-04	-2.014730815204033831e+01
2.968994962835970728e+04	-9.774158625173524628e-01	-8.885199068438839973e-04	-2.014697004973103844e+01
2.968995319978827683e+04	-9.714612724644700048e-01	-8.880012079115493298e-04	-2.014663240867681537e+01
2.968995677121684639e+04	-9.658979359404954446e-01	-8.875187535309430557e-04	-2.014629522732985833e+01
2.968996034264541595e+04	-9.607260599937403889e-01	-8.870724749457724150e-04	-2.014595850415085820e+01
2.968996391407398551e+04	-9.559458353591783197e-01	-8.866623085262053186e-04	-2.014562223760892934e+01
2.968996748550255506e+04	-9.515574364552694675e-01	-8.862881957520427718e-04	-2.014528642618157050e+01
2.968997105693112462e+04	-9.475610213816976213e-01	-8.859500831973027117e-04	-2.014495106835450144e+01
2.968997462835969418e+04	-9.439567319181431104e-01	-8.856479225161882629e-04	-2.014461616262165222e+01
2.968997819978826374e+04	-9.407446935238388264e-01	-8.853816704304380255e-04	-2.014428170748505664e+01
2.968998177121683329e+04	-9.379250153381014643e-01	-8.851512887180588290e-04	-2.014394770145474922e+01
2.968998534264540285e+04	-9.354977901818438690e-01	-8.849567442034345565e-04	-2.014361414304874032e+01
2.968998891407397241e+04	-9.334630945598245688e-01	-8.847980087487969424e-04	-2.014328103079288113e+01
2.968999248550254197e+04	-9.318209886639815531e-01	-8.846750592470712478e-04	-2.014294836322081750e+01
2.968999605693111153e+04	-9.305715163775583054e-01	-8.845878776160792482e-04	-2.014261613887391889e+01
2.968999962835968108e+04	-9.297147052801973954e-01	-8.845364507941100513e-04	-2.014228435630117886e+01
2.969000319978825064e+04	-9.292505666539589981e-01	-8.845207707368495272e-04	-2.014195301405916894e+01
2.969000677121682020e+04	-9.291790954901505417e-01	-8.845408344156658600e-04	-2.014162211071193909e+01
2.969001034264538976e+04	-9.295002704971544460e-01	-8.845966438172500265e-04	-2.014129164483101420e+01
2.969001391407395931e+04	-9.302140541090828663e-01	-8.846882059446312596e-04	-2.014096161499520576e+01
2.969001748550252887e+04	-9.313203924953176172e-01	-8.848155328195277071e-04	-2.014063201979062256e+01
2.969002105693109843e+04	-9.328192155710143263e-01	-8.849786414860710999e-04	-2.014030285781065288e+01
2.969002462835966799e+04	-9.347104370083998415e-01	-8.851775540158974068e-04	-2.013997412765575135e+01
2.969002819978823754e+04	-9.369939542490424156e-01	-8.854122975145941503e-04	-2.013964582793348868e+01
2.969003177121680710e+04	-9.396696485169778734e-01	-8.856829041295156621e-04	-2.013931795725847351e+01
2.969003534264537666e+04	-9.427373848326752181e-01	-8.859894110589778757e-04	-2.013899051425225650e+01
2.969003891407394622e+04	-9.461970120278602181e-01	-8.863318605628184559e-04	-2.013866349754324503e+01
2.969004248550251577e+04	-9.500483627612990034e-01	-8.867102999743392859e-04	-2.013833690576671742e+01
2.969004605693108533e+04	-9.542912535353658132e-01	-8.871247817136436713e-04	-2.013801073756468440e+01
2.969004962835965489e+04	-9.589254847134986992e-01	-8.875753633023491813e-04	-2.013768499158590330e+01
2.969005319978822445e+04	-9.639508405385390777e-01	-8.880621073797190582e-04	-2.013735966648575726e+01
2.969005677121679400e+04	-9.693670891519049482e-01	-8.885850817201857441e-04	-2.013703476092618772e+01
2.969006034264536356e+04	-9.751739826135913392e-01	-8.891443592522908085e-04	-2.013671027357567311e+01
2.969006391407393312e+04	-9.813712569230607086e-01	-8.897400180790426870e-04	-2.013638620310922889e+01
2.969006748550250268e+04	-9.879586320409059486e-01	-8.903721414997197705e-04	-2.013606254820819075e+01
2.969007105693107223e+04	-9.949358119114994903e-01	-8.910408180331013880e-04	-2.013573930756031061e+01
2.969007462835964179e+04	-1.002302484486285561e+00	-8.917461414421555240e-04	-2.013541647985963579e+01
2.969007819978821135e+04	-1.010058321747998589e+00	-8.924882107601891240e-04	-2.013509406380643085e+01
2.969008177121678091e+04	-1.018202979735705949e+00	-8.932671303184637002e-04	-2.013477205810720960e+01
2.969008534264535047e+04	-1.026736098570631972e+00	-8.940830097753190613e-04	-2.013445046147456452e+01
2.969008891407392002e+04	-1.035657302482903441e+00	-8.949359641467747022e-04	-2.013412927262724139e+01
2.969009248550248958e+04	-1.044966199838931020e+00	-8.958261138386582924e-04	-2.013380849028998654e+01
2.969009605693105914e+04	-1.054662383169736595e+00	-8.967535846802585520e-04	-2.013348811319353615e+01
2.969009962835962870e+04	-1.064745429200009808e+00	-8.977185079595173707e-04	-2.013316814007458433e+01
2.969010319978819825e+04	-1.075214898877989489e+00	-8.987210204597870797e-04	-2.013284856967570846e+01
2.969010677121676781e+04	-1.086070337406109587e+00	-8.997612644981632874e-04	-2.013252940074530173e+01
2.969011034264533737e+04	-1.097311274272406267e+00	-9.008393879653997819e-04	-2.013221063203757666e+01
2.969011391407390693e+04	-1.108937223282755236e+00	-9.019555443674496294e-04	-2.013189226231247986e+01
2.969011748550247648e+04	-1.120947682593903538e+00	-9.031098928686293222e-04	-2.013157429033568135e+01
2.969012105693104604e+04	-1.133342134747163499e+00	-9.043025983364340586e-04	-2.013125671487845381e+01
2.969012462835961560e+04	-1.146120046702917783e+00	-9.055338313880160811e-04	-2.013093953471771158e+01
2.969012819978818516e+04	-1.159280869875932485e+00	-9.068037684383613078e-04	-2.013062274863593260e+01
2.969013177121675471e+04	-1.172824040171320137e+00	-9.081125917501777032e-04	-2.013030635542110858e+01
2.969013534264532427e+04	-1.186748978021331835e+00	-9.094604894855237926e-04	-2.012999035386667401e+01
2.969013891407389383e+04	-1.201055088422831041e+00	-9.108476557591763459e-04	-2.012967474277155588e+01
2.969014248550246339e+04	-1.215741760975540542e+00	-9.122742906938198460e-04	-2.012935952093999958e+01
2.969014605693103294e+04	-1.230808369920918466e+00	-9.137406004769955091e-04	-2.012904468718165063e+01
2.969014962835960250e+04	-1.246254274181876731e+00	-9.152467974199321541e-04	-2.012873024031143032e+01
2.969015319978817206e+04	-1.262078817403149200e+00	-9.167931000182100252e-04	-2.012841617914953929e+01
2.969015677121674162e+04	-1.278281327992359717e+00	-9.183797330143302073e-04	-2.012810250252139355e+01
2.969016034264531118e+04	-1.294861119161822227e+00	-9.200069274621980927e-04	-2.012778920925758541e+01
2.969016391407388073e+04	-1.311817488970974388e+00	-9.216749207935506045e-04	-2.012747629819387996e+01
2.969016748550245029e+04	-1.329149720369543930e+00	-9.233839568863786785e-04	-2.012716376817110842e+01
2.969017105693101985e+04	-1.346857081241379595e+00	-9.251342861353454346e-04	-2.012685161803520373e+01
2.969017462835958941e+04	-1.364938824448940657e+00	-9.269261655242645509e-04	-2.012653984663708329e+01
2.969017819978815896e+04	-1.383394187878516535e+00	-9.287598587006447998e-04	-2.012622845283272710e+01
2.969018177121672852e+04	-1.402222394486005497e+00	-9.306356360523677538e-04	-2.012591743548298950e+01
2.969018534264529808e+04	-1.421422652343455439e+00	-9.325537747864945382e-04	-2.012560679345368442e+01
2.969018891407386764e+04	-1.440994154686132012e+00	-9.345145590102724295e-04	-2.012529652561553917e+01
2.969019248550243719e+04	-1.460936079960274192e+00	-9.365182798143686232e-04	-2.012498663084406303e+01
2.969019605693100675e+04	-1.481247591871520886e+00	-9.385652353583631528e-04	-2.012467710801961829e+01
2.969019962835957631e+04	-1.501927839433935707e+00	-9.406557309585633023e-04	-2.012436795602730299e+01
2.969020319978814587e+04	-1.522975957019623072e+00	-9.427900791781412479e-04	-2.012405917375704689e+01
2.969020677121671542e+04	-1.544391064409011749e+00	-9.449685999197024802e-04	-2.012375076010338759e+01
2.969021034264528498e+04	-1.566172266841675320e+00	-9.471916205202548676e-04	-2.012344271396556650e+01
2.969021391407385454e+04	-1.588318655067770591e+00	-9.494594758486709501e-04	-2.012313503424752170e+01
2.969021748550242410e+04	-1.610829305400060640e+00	-9.517725084056947484e-04	-2.012282771985773522e+01
2.969022105693099365e+04	-1.633703279766582916e+00	-9.541310684265141189e-04	-2.012252076970930403e+01
2.969022462835956321e+04	-1.656939625763774515e+00	-9.565355139859636020e-04	-2.012221418271983708e+01
2.969022819978813277e+04	-1.680537376710321329e+00	-9.589862111064120787e-04	-2.012190795781151920e+01
2.969023177121670233e+04	-1.704495551701419309e+00	-9.614835338683882550e-04	-2.012160209391094057e+01
2.969023534264527188e+04	-1.728813155663660339e+00	-9.640278645239787770e-04	-2.012129658994919268e+01
2.969023891407384144e+04	-1.753489179410408827e+00	-9.666195936130821337e-04	-2.012099144486178659e+01
2.969024248550241100e+04	-1.778522599697755391e+00	-9.692591200825587897e-04	-2.012068665758862451e+01
2.969024605693098056e+04	-1.803912379281098710e+00	-9.719468514083662346e-04	-2.012038222707392165e+01
2.969024962835955012e+04	-1.829657466972068214e+00	-9.746832037206729863e-04	-2.012007815226634122e+01
2.969025319978811967e+04	-1.855756797696105576e+00	-9.774686019321109261e-04	-2.011977443211873151e+01
2.969025677121668923e+04	-1.882209292550446555e+00	-9.803034798691284517e-04	-2.011947106558827869e+01
2.969026034264525879e+04	-1.909013858862652402e+00	-9.831882804065936350e-04	-2.011916805163638600e+01
2.969026391407382835e+04	-1.936169390249730338e+00	-9.861234556056716703e-04	-2.011886538922872347e+01
2.969026748550239790e+04	-1.963674766677556027e+00	-9.891094668550619393e-04	-2.011856307733512139e+01
2.969027105693096746e+04	-1.991528854520888014e+00	-9.921467850156574699e-04	-2.011826111492954894e+01
2.969027462835953702e+04	-2.019730506623917954e+00	-9.952358905687115707e-04	-2.011795950099018881e+01
2.969027819978810658e+04	-2.048278562361098842e+00	-9.983772737675899230e-04	-2.011765823449925605e+01
2.969028177121667613e+04	-2.077171847698560558e+00	-1.001571434793159521e-03	-2.011735731444310460e+01
2.969028534264524569e+04	-2.106409175255994359e+00	-1.004818883912947380e-03	-2.011705673981209941e+01
2.969028891407381525e+04	-2.135989344368929288e+00	-1.008120141644095044e-03	-2.011675650960070172e+01
2.969029248550238481e+04	-2.165911141151434016e+00	-1.011475738920239193e-03	-2.011645662280734470e+01
2.969029605693095436e+04	-2.196173338559241905e+00	-1.014886217262376926e-03	-2.011615707843441569e+01
2.969029962835952392e+04	-2.226774696453365454e+00	-1.018352128953817172e-03	-2.011585787548832016e+01
2.969030319978809348e+04	-2.257713961664070457e+00	-1.021874037219326452e-03	-2.011555901297935733e+01
2.969030677121666304e+04	-2.288989868055240962e+00	-1.025452516408531219e-03	-2.011526048992175930e+01
2.969031034264523259e+04	-2.320601136589151459e+00	-1.029088152183705793e-03	-2.011496230533360929e+01
2.969031391407380215e+04	-2.352546475391681824e+00	-1.032781541712025257e-03	-2.011466445823690208e+01
2.969031748550237171e+04	-2.384824579817863111e+00	-1.036533293862421882e-03	-2.011436694765739119e+01
2.969032105693094127e+04	-2.417434132517871426e+00	-1.040344029407091466e-03	-2.011406977262475593e+01
2.969032462835951083e+04	-2.450373803503226089e+00	-1.044214381227824822e-03	-2.011377293217237394e+01
2.969032819978808038e+04	-2.483642250213568214e+00	-1.048144994527241145e-03	-2.011347642533742786e+01
2.969033177121664994e+04	-2.517238117583641355e+00	-1.052136527045040813e-03	-2.011318025116083419e+01
2.969033534264521950e+04	-2.551160038110639849e+00	-1.056189649279407712e-03	-2.011288440868724336e+01
2.969033891407378906e+04	-2.585406631921988829e+00	-1.060305044713683595e-03	-2.011258889696503260e+01
2.969034248550235861e+04	-2.619976506843366693e+00	-1.064483410048449154e-03	-2.011229371504618513e+01
2.969034605693092817e+04	-2.654868258467068642e+00	-1.068725455439094611e-03	-2.011199886198644293e+01
2.969034962835949773e+04	-2.690080470220763686e+00	-1.073031904739107098e-03	-2.011170433684508296e+01
2.969035319978806729e+04	-2.725611713436466577e+00	-1.077403495749101707e-03	-2.011141013868507343e+01
2.969035677121663684e+04	-2.761460547419857470e+00	-1.081840980471827788e-03	-2.011111626657293172e+01
2.969036034264520640e+04	-2.797625519519893356e+00	-1.086345125373242666e-03	-2.011082271957879186e+01
2.969036391407377596e+04	-2.834105165198779197e+00	-1.090916711649842939e-03	-2.011052949677631574e+01
2.969036748550234552e+04	-2.870898008102151788e+00	-1.095556535502375216e-03	-2.011023659724267887e+01
2.969037105693091507e+04	-2.908002560129516745e+00	-1.100265408416086551e-03	-2.010994402005860593e+01
2.969037462835948463e+04	-2.945417321505028330e+00	-1.105044157447704735e-03	-2.010965176430831391e+01
2.969037819978805419e+04	-2.983140780848506868e+00	-1.109893625519303923e-03	-2.010935982907944819e+01
2.969038177121662375e+04	-3.021171415246754588e+00	-1.114814671719214102e-03	-2.010906821346317130e+01
2.969038534264519330e+04	-3.059507690325084628e+00	-1.119808171610177806e-03	-2.010877691655405641e+01
2.969038891407376286e+04	-3.098148060319009467e+00	-1.124875017544912578e-03	-2.010848593745006241e+01
2.969039248550233242e+04	-3.137090968146374337e+00	-1.130016118989290172e-03	-2.010819527525256589e+01
2.969039605693090198e+04	-3.176334845479570124e+00	-1.135232402853314200e-03	-2.010790492906636828e+01
2.969039962835947154e+04	-3.215878112817986967e+00	-1.140524813830108303e-03	-2.010761489799954305e+01
2.969040319978804109e+04	-3.255719179560824461e+00	-1.145894314743101756e-03	-2.010732518116359202e+01
2.969040677121661065e+04	-3.295856444079906300e+00	-1.151341886901651682e-03	-2.010703577767325356e+01
2.969041034264518021e+04	-3.336288293792864845e+00	-1.156868530465279040e-03	-2.010674668664665887e+01
2.969041391407374977e+04	-3.377013105236462032e+00	-1.162475264816804172e-03	-2.010645790720516146e+01
2.969041748550231932e+04	-3.418029244140113221e+00	-1.168163128944545853e-03	-2.010616943847341886e+01
2.969042105693088888e+04	-3.459335065499620665e+00	-1.173933181833887625e-03	-2.010588127957933224e+01
2.969042462835945844e+04	-3.500928913651089047e+00	-1.179786502868403327e-03	-2.010559342965401441e+01
2.969042819978802800e+04	-3.542809122345027983e+00	-1.185724192240826969e-03	-2.010530588783184669e+01
2.969043177121659755e+04	-3.584974014820596189e+00	-1.191747371374122372e-03	-2.010501865325037230e+01
2.969043534264516711e+04	-3.627421903880038379e+00	-1.197857183352909983e-03	-2.010473172505033901e+01
2.969043891407373667e+04	-3.670151091963292700e+00	-1.204054793365544676e-03	-2.010444510237563165e+01
2.969044248550230623e+04	-3.713159871222740271e+00	-1.210341389157113196e-03	-2.010415878437330051e+01
2.969044605693087578e+04	-3.756446523598103049e+00	-1.216718181493650717e-03	-2.010387277019357199e+01
2.969044962835944534e+04	-3.800009320891513109e+00	-1.223186404637902850e-03	-2.010358705898974208e+01
