# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-3.396476779736727902e+00	-9.690195135651700998e-04	-2.174455031141843975e+01
2.968987105693117701e+04	-3.385707577080283581e+00	-9.679299380079749724e-04	-2.174417973523962289e+01
2.968987462835974657e+04	-3.375312414435780006e+00	-9.668810951662796431e-04	-2.174380967640573914e+01
2.968987819978831612e+04	-3.365291700645479889e+00	-9.658728342699758000e-04	-2.174344013313438495e+01
2.968988177121688568e+04	-3.355645828723635038e+00	-9.649050104908327629e-04	-2.174307110365349516e+01
2.968988534264545524e+04	-3.346375175841858951e+00	-9.639774849031644728e-04	-2.174270258620128615e+01
2.968988891407402480e+04	-3.337480103315453750e+00	-9.630901244461817631e-04	-2.174233457902612443e+01
2.968989248550259435e+04	-3.328960956590711451e+00	-9.622428018879977153e-04	-2.174196708038642001e+01
2.968989605693116391e+04	-3.320818065233142491e+00	-9.614353957912627870e-04	-2.174160008855053050e+01
2.968989962835973347e+04	-3.313051742916743425e+00	-9.606677904804530226e-04	-2.174123360179661901e+01
2.968990319978830303e+04	-3.305662287414134148e+00	-9.599398760107395734e-04	-2.174086761841259730e+01
2.968990677121687258e+04	-3.298649980587715191e+00	-9.592515481384729197e-04	-2.174050213669603338e+01
2.968991034264544214e+04	-3.292015088381782029e+00	-9.586027082932604363e-04	-2.174013715495397747e+01
2.968991391407401170e+04	-3.285757860815571973e+00	-9.579932635515956687e-04	-2.173977267150295845e+01
2.968991748550258126e+04	-3.279878531977316491e+00	-9.574231266120786753e-04	-2.173940868466879195e+01
2.968992105693115082e+04	-3.274377320019209670e+00	-9.568922157721601075e-04	-2.173904519278659109e+01
2.968992462835972037e+04	-3.269254427153362563e+00	-9.564004549064512037e-04	-2.173868219420059944e+01
2.968992819978828993e+04	-3.264510039648661710e+00	-9.559477734465542673e-04	-2.173831968726409514e+01
2.968993177121685949e+04	-3.260144327828723654e+00	-9.555341063624258821e-04	-2.173795767033934467e+01
2.968993534264542905e+04	-3.256157446070603534e+00	-9.551593941452491202e-04	-2.173759614179748212e+01
2.968993891407399860e+04	-3.252549532804596577e+00	-9.548235827918191872e-04	-2.173723510001841319e+01
2.968994248550256816e+04	-3.249320710514932653e+00	-9.545266237904327482e-04	-2.173687454339078329e+01
2.968994605693113772e+04	-3.246471085741476692e+00	-9.542684741082795236e-04	-2.173651447031181760e+01
2.968994962835970728e+04	-3.244000749082286195e+00	-9.540490961803152307e-04	-2.173615487918729272e+01
2.968995319978827683e+04	-3.241909775197210575e+00	-9.538684578996392896e-04	-2.173579576843140515e+01
2.968995677121684639e+04	-3.240198222812344042e+00	-9.537265326093328404e-04	-2.173543713646675002e+01
2.968996034264541595e+04	-3.238866134725452817e+00	-9.536232990957987064e-04	-2.173507898172419317e+01
2.968996391407398551e+04	-3.237913537812369125e+00	-9.535587415835696922e-04	-2.173472130264280722e+01
2.968996748550255506e+04	-3.237340443034281812e+00	-9.535328497315969255e-04	-2.173436409766978272e+01
2.968997105693112462e+04	-3.237146845445944887e+00	-9.535456186310081609e-04	-2.173400736526036425e+01
2.968997462835969418e+04	-3.237332724204895928e+00	-9.535970488043435259e-04	-2.173365110387777932e+01
2.968997819978826374e+04	-3.237898042581439206e+00	-9.536871462062654565e-04	-2.173329531199314602e+01
2.968998177121683329e+04	-3.238842747969703950e+00	-9.538159222257409789e-04	-2.173293998808538063e+01
2.968998534264540285e+04	-3.240166771899575693e+00	-9.539833936897017599e-04	-2.173258513064120123e+01
2.968998891407397241e+04	-3.241870030049504692e+00	-9.541895828681847425e-04	-2.173223073815496065e+01
2.968999248550254197e+04	-3.243952422260259816e+00	-9.544345174809481646e-04	-2.173187680912865005e+01
2.968999605693111153e+04	-3.246413832549599476e+00	-9.547182307055759702e-04	-2.173152334207178171e+01
2.968999962835968108e+04	-3.249254129127792101e+00	-9.550407611870651925e-04	-2.173117033550133215e+01
2.969000319978825064e+04	-3.252473164414074969e+00	-9.554021530489059579e-04	-2.173081778794170305e+01
2.969000677121682020e+04	-3.256070775053950594e+00	-9.558024559056580143e-04	-2.173046569792459692e+01
2.969001034264538976e+04	-3.260046781937468108e+00	-9.562417248770309396e-04	-2.173011406398902778e+01
2.969001391407395931e+04	-3.264400990218348397e+00	-9.567200206034829919e-04	-2.172976288468115058e+01
2.969001748550252887e+04	-3.269133189333973011e+00	-9.572374092633163757e-04	-2.172941215855432517e+01
2.969002105693109843e+04	-3.274243153026232811e+00	-9.577939625913155447e-04	-2.172906188416893514e+01
2.969002462835966799e+04	-3.279730639363338529e+00	-9.583897578989085918e-04	-2.172871206009242684e+01
2.969002819978823754e+04	-3.285595390762345414e+00	-9.590248780958713498e-04	-2.172836268489915312e+01
2.969003177121680710e+04	-3.291837134012652655e+00	-9.596994117135775656e-04	-2.172801375717038042e+01
2.969003534264537666e+04	-3.298455580300358125e+00	-9.604134529298303819e-04	-2.172766527549418569e+01
2.969003891407394622e+04	-3.305450425233432465e+00	-9.611671015952428197e-04	-2.172731723846545648e+01
2.969004248550251577e+04	-3.312821348867705407e+00	-9.619604632612201688e-04	-2.172696964468575231e+01
2.969004605693108533e+04	-3.320568015733738054e+00	-9.627936492095298671e-04	-2.172662249276332247e+01
2.969004962835965489e+04	-3.328690074864573578e+00	-9.636667764834951902e-04	-2.172627578131298876e+01
2.969005319978822445e+04	-3.337187159824215321e+00	-9.645799679208029919e-04	-2.172592950895613129e+01
2.969005677121679400e+04	-3.346058888736979320e+00	-9.655333521879536866e-04	-2.172558367432061033e+01
2.969006034264536356e+04	-3.355304864317665725e+00	-9.665270638163671324e-04	-2.172523827604074143e+01
2.969006391407393312e+04	-3.364924673902499386e+00	-9.675612432401641504e-04	-2.172489331275719948e+01
2.969006748550250268e+04	-3.374917889480978150e+00	-9.686360368356349525e-04	-2.172454878311699034e+01
2.969007105693107223e+04	-3.385284067728405066e+00	-9.697515969624165982e-04	-2.172420468577339392e+01
2.969007462835964179e+04	-3.396022750039277227e+00	-9.709080820063880441e-04	-2.172386101938594294e+01
2.969007819978821135e+04	-3.407133462561451331e+00	-9.721056564243279975e-04	-2.172351778262028077e+01
2.969008177121678091e+04	-3.418615716231072632e+00	-9.733444907903151914e-04	-2.172317497414824672e+01
2.969008534264535047e+04	-3.430469006808256172e+00	-9.746247618439329895e-04	-2.172283259264769839e+01
2.969008891407392002e+04	-3.442692814913599353e+00	-9.759466525402755001e-04	-2.172249063680255432e+01
2.969009248550248958e+04	-3.455286606065394839e+00	-9.773103521017872941e-04	-2.172214910530269449e+01
2.969009605693105914e+04	-3.468249830717655247e+00	-9.787160560719616615e-04	-2.172180799684392483e+01
2.969009962835962870e+04	-3.481581924298834174e+00	-9.801639663709149717e-04	-2.172146731012793808e+01
2.969010319978819825e+04	-3.495282307251306619e+00	-9.816542913528637001e-04	-2.172112704386226412e+01
2.969010677121676781e+04	-3.509350385071538181e+00	-9.831872458655403334e-04	-2.172078719676022374e+01
2.969011034264533737e+04	-3.523785548351044739e+00	-9.847630513115618149e-04	-2.172044776754087181e+01
2.969011391407390693e+04	-3.538587172818049353e+00	-9.863819357117918369e-04	-2.172010875492900084e+01
2.969011748550247648e+04	-3.553754619379813739e+00	-9.880441337707197499e-04	-2.171977015765500951e+01
2.969012105693104604e+04	-3.569287234165759770e+00	-9.897498869438875295e-04	-2.171943197445493823e+01
2.969012462835961560e+04	-3.585184348571159862e+00	-9.914994435073856173e-04	-2.171909420407041225e+01
2.969012819978818516e+04	-3.601445279301668023e+00	-9.932930586294824726e-04	-2.171875684524855288e+01
2.969013177121675471e+04	-3.618069328418389130e+00	-9.951309944443759072e-04	-2.171841989674198459e+01
2.969013534264532427e+04	-3.635055783383700501e+00	-9.970135201281321233e-04	-2.171808335730879236e+01
2.969013891407389383e+04	-3.652403917107709841e+00	-9.989409119768510523e-04	-2.171774722571243288e+01
2.969014248550246339e+04	-3.670112987995429066e+00	-1.000913453487066451e-03	-2.171741150072174875e+01
2.969014605693103294e+04	-3.688182239994491685e+00	-1.002931435438445375e-03	-2.171707618111092941e+01
2.969014962835960250e+04	-3.706610902643621142e+00	-1.004995155978823888e-03	-2.171674126565939744e+01
2.969015319978817206e+04	-3.725398191121668479e+00	-1.007104920711594407e-03	-2.171640675315187607e+01
2.969015677121674162e+04	-3.744543306297277940e+00	-1.009261042785521449e-03	-2.171607264237826485e+01
2.969016034264531118e+04	-3.764045434779246690e+00	-1.011463842987004626e-03	-2.171573893213364670e+01
2.969016391407388073e+04	-3.783903748967376579e+00	-1.013713649834843992e-03	-2.171540562121823470e+01
2.969016748550245029e+04	-3.804117407104090187e+00	-1.016010799677548055e-03	-2.171507270843735427e+01
2.969017105693101985e+04	-3.824685553326443443e+00	-1.018355636793230427e-03	-2.171474019260138633e+01
2.969017462835958941e+04	-3.845607317718879425e+00	-1.020748513492151502e-03	-2.171440807252571759e+01
2.969017819978815896e+04	-3.866881816366517288e+00	-1.023189790221946342e-03	-2.171407634703074052e+01
2.969018177121672852e+04	-3.888508151408966995e+00	-1.025679835675588451e-03	-2.171374501494183207e+01
2.969018534264529808e+04	-3.910485411094810626e+00	-1.028219026902170517e-03	-2.171341407508923282e+01
2.969018891407386764e+04	-3.932812669836494468e+00	-1.030807749420494315e-03	-2.171308352630811811e+01
2.969019248550243719e+04	-3.955488988265931649e+00	-1.033446397335602285e-03	-2.171275336743850559e+01
2.969019605693100675e+04	-3.978513413290485357e+00	-1.036135373458254216e-03	-2.171242359732518779e+01
2.969019962835957631e+04	-4.001884978149622185e+00	-1.038875089427411091e-03	-2.171209421481783508e+01
2.969020319978814587e+04	-4.025602702471967831e+00	-1.041665965835836000e-03	-2.171176521877078613e+01
2.969020677121671542e+04	-4.049665592332954311e+00	-1.044508432358802388e-03	-2.171143660804315090e+01
2.969021034264528498e+04	-4.074072640312973448e+00	-1.047402927886041018e-03	-2.171110838149868982e+01
2.969021391407385454e+04	-4.098822825555958893e+00	-1.050349900656936952e-03	-2.171078053800587426e+01
2.969021748550242410e+04	-4.123915113828559242e+00	-1.053349808399094492e-03	-2.171045307643777278e+01
2.969022105693099365e+04	-4.149348457579702831e+00	-1.056403118470302391e-03	-2.171012599567205470e+01
2.969022462835956321e+04	-4.175121796000652807e+00	-1.059510308003980446e-03	-2.170979929459094393e+01
2.969022819978813277e+04	-4.201234055085556029e+00	-1.062671864058200048e-03	-2.170947297208123317e+01
2.969023177121670233e+04	-4.227684147692475136e+00	-1.065888283768338550e-03	-2.170914702703418442e+01
2.969023534264527188e+04	-4.254470973604763451e+00	-1.069160074503435962e-03	-2.170882145834559651e+01
2.969023891407384144e+04	-4.281593419592987892e+00	-1.072487754026374548e-03	-2.170849626491564877e+01
2.969024248550241100e+04	-4.309050359477204495e+00	-1.075871850657906040e-03	-2.170817144564898982e+01
2.969024605693098056e+04	-4.336840654189715316e+00	-1.079312903444673479e-03	-2.170784699945462037e+01
2.969024962835955012e+04	-4.364963151838212596e+00	-1.082811462331258060e-03	-2.170752292524596783e+01
2.969025319978811967e+04	-4.393416687769331475e+00	-1.086368088336404697e-03	-2.170719922194073703e+01
2.969025677121668923e+04	-4.422200084632576633e+00	-1.089983353733444760e-03	-2.170687588846097782e+01
2.969026034264525879e+04	-4.451312152444698356e+00	-1.093657842235083808e-03	-2.170655292373299616e+01
2.969026391407382835e+04	-4.480751688654361686e+00	-1.097392149182592697e-03	-2.170623032668737906e+01
2.969026748550239790e+04	-4.510517478207330733e+00	-1.101186881739560147e-03	-2.170590809625892348e+01
2.969027105693096746e+04	-4.540608293611854585e+00	-1.105042659090253385e-03	-2.170558623138665766e+01
2.969027462835953702e+04	-4.571022895004496434e+00	-1.108960112642736915e-03	-2.170526473101375231e+01
2.969027819978810658e+04	-4.601760030216332176e+00	-1.112939886236839629e-03	-2.170494359408755969e+01
2.969028177121667613e+04	-4.632818434839447441e+00	-1.116982636357097530e-03	-2.170462281955952477e+01
2.969028534264524569e+04	-4.664196832293739270e+00	-1.121089032350747108e-03	-2.170430240638525277e+01
2.969028891407381525e+04	-4.695893933894156547e+00	-1.125259756650974496e-03	-2.170398235352435634e+01
2.969029248550238481e+04	-4.727908438918134948e+00	-1.129495505005436232e-03	-2.170366265994056221e+01
2.969029605693095436e+04	-4.760239034673360514e+00	-1.133796986710262824e-03	-2.170334332460159033e+01
2.969029962835952392e+04	-4.792884396565942673e+00	-1.138164924849639032e-03	-2.170302434647918233e+01
2.969030319978809348e+04	-4.825843188168739140e+00	-1.142600056541100487e-03	-2.170270572454903402e+01
2.969030677121666304e+04	-4.859114061290044084e+00	-1.147103133186671122e-03	-2.170238745779082379e+01
2.969031034264523259e+04	-4.892695656042573837e+00	-1.151674920730024441e-03	-2.170206954518816289e+01
2.969031391407380215e+04	-4.926586600912618685e+00	-1.156316199919754477e-03	-2.170175198572857056e+01
2.969031748550237171e+04	-4.960785512829594346e+00	-1.161027766578965909e-03	-2.170143477840345980e+01
2.969032105693094127e+04	-4.995290997235758645e+00	-1.165810431881300017e-03	-2.170111792220809122e+01
2.969032462835951083e+04	-5.030101648156191096e+00	-1.170665022633561245e-03	-2.170080141614157654e+01
2.969032819978808038e+04	-5.065216048268986526e+00	-1.175592381565111798e-03	-2.170048525920687865e+01
2.969033177121664994e+04	-5.100632768975772890e+00	-1.180593367624222694e-03	-2.170016945041072987e+01
2.969033534264521950e+04	-5.136350370472341886e+00	-1.185668856281511590e-03	-2.169985398876364258e+01
2.969033891407378906e+04	-5.172367401819563781e+00	-1.190819739840680552e-03	-2.169953887327991282e+01
2.969034248550235861e+04	-5.208682401014537611e+00	-1.196046927756735240e-03	-2.169922410297753856e+01
2.969034605693092817e+04	-5.245293895061858613e+00	-1.201351346961847515e-03	-2.169890967687823391e+01
2.969034962835949773e+04	-5.282200400045152122e+00	-1.206733942199075685e-03	-2.169859559400745752e+01
2.969035319978806729e+04	-5.319400421198766438e+00	-1.212195676364161839e-03	-2.169828185339426696e+01
2.969035677121663684e+04	-5.356892452979653108e+00	-1.217737530855555680e-03	-2.169796845407143593e+01
2.969036034264520640e+04	-5.394674979139423066e+00	-1.223360505932940233e-03	-2.169765539507535124e+01
2.969036391407377596e+04	-5.432746472796564419e+00	-1.229065621084437458e-03	-2.169734267544600925e+01
2.969036748550234552e+04	-5.471105396508841423e+00	-1.234853915402729044e-03	-2.169703029422700524e+01
2.969037105693091507e+04	-5.509750202345830239e+00	-1.240726447970331775e-03	-2.169671825046550140e+01
2.969037462835948463e+04	-5.548679331961631434e+00	-1.246684298254250147e-03	-2.169640654321223394e+01
2.969037819978805419e+04	-5.587891216667647321e+00	-1.252728566510266260e-03	-2.169609517152145273e+01
2.969038177121662375e+04	-5.627384277505600885e+00	-1.258860374197112632e-03	-2.169578413445093545e+01
2.969038534264519330e+04	-5.667156925320603555e+00	-1.265080864400781879e-03	-2.169547343106196635e+01
2.969038891407376286e+04	-5.707207560834385518e+00	-1.271391202269266628e-03	-2.169516306041929354e+01
2.969039248550233242e+04	-5.747534574718615730e+00	-1.277792575457962782e-03	-2.169485302159115747e+01
2.969039605693090198e+04	-5.788136347668356052e+00	-1.284286194586077654e-03	-2.169454331364918431e+01
2.969039962835947154e+04	-5.829011250475597095e+00	-1.290873293704263708e-03	-2.169423393566847480e+01
2.969040319978804109e+04	-5.870157644102929062e+00	-1.297555130773858255e-03	-2.169392488672753672e+01
2.969040677121661065e+04	-5.911573879757271222e+00	-1.304332988157988872e-03	-2.169361616590823871e+01
2.969041034264518021e+04	-5.953258298963695516e+00	-1.311208173124871548e-03	-2.169330777229583163e+01
2.969041391407374977e+04	-5.995209233639334556e+00	-1.318182018363640243e-03	-2.169299970497895202e+01
2.969041748550231932e+04	-6.037425006167336683e+00	-1.325255882513062420e-03	-2.169269196304952629e+01
2.969042105693088888e+04	-6.079903929470954260e+00	-1.332431150703459717e-03	-2.169238454560282747e+01
2.969042462835945844e+04	-6.122644307087660387e+00	-1.339709235112227339e-03	-2.169207745173741841e+01
2.969042819978802800e+04	-6.165644433243287814e+00	-1.347091575533292595e-03	-2.169177068055517310e+01
2.969043177121659755e+04	-6.208902592926287767e+00	-1.354579639960932407e-03	-2.169146423116123046e+01
2.969043534264516711e+04	-6.252417061962017186e+00	-1.362174925188337901e-03	-2.169115810266392685e+01
2.969043891407373667e+04	-6.296186107087021533e+00	-1.369878957421277830e-03	-2.169085229417492755e+01
2.969044248550230623e+04	-6.340207986023402853e+00	-1.377693292907393148e-03	-2.169054680480905617e+01
2.969044605693087578e+04	-6.384480947553238472e+00	-1.385619518581459935e-03	-2.169024163368436220e+01
2.969044962835944534e+04	-6.429003231592997025e+00	-1.393659252727119397e-03	-2.168993677992204994e+01
