# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-4.939991777431458075e+01	-6.742448309086300107e+00	-4.939990882452796228e+01
2.968987105693117701e+04	-4.940001093725491899e+01	-6.706632220528958577e+00	-4.940000132114600717e+01
2.968987462835974657e+04	-4.940011076135747459e+01	-6.670677933633767154e+00	-4.940010047930488923e+01
2.968987819978831612e+04	-4.940021724269151804e+01	-6.634586861619790277e+00	-4.940020629510015482e+01
2.968988177121688568e+04	-4.940033037706354690e+01	-6.598360423073176939e+00	-4.940031876436457026e+01
2.968988534264545524e+04	-4.940045016001745637e+01	-6.562000041884732404e+00	-4.940043788266830660e+01
2.968988891407402480e+04	-4.940057658683475950e+01	-6.525507147202456615e+00	-4.940056364531907462e+01
2.968989248550259435e+04	-4.940070965253470092e+01	-6.488883173368410695e+00	-4.940069604736235220e+01
2.968989605693116391e+04	-4.940084935187448423e+01	-6.452129559866704334e+00	-4.940083508358154063e+01
2.968989962835973347e+04	-4.940099567934949931e+01	-6.415247751273374099e+00	-4.940098074849819909e+01
2.968990319978830303e+04	-4.940114862919349292e+01	-6.378239197191327925e+00	-4.940113303637222941e+01
2.968990677121687258e+04	-4.940130819537883866e+01	-6.341105352197483391e+00	-4.940129194120213185e+01
2.968991034264544214e+04	-4.940147437161674304e+01	-6.303847675786205862e+00	-4.940145745672521116e+01
2.968991391407401170e+04	-4.940164715135750129e+01	-6.266467632315795733e+00	-4.940162957641785368e+01
2.968991748550258126e+04	-4.940182652779075312e+01	-6.228966690950120011e+00	-4.940180829349574765e+01
2.968992105693115082e+04	-4.940201249384575988e+01	-6.191346325598131806e+00	-4.940199360091416736e+01
2.968992462835972037e+04	-4.940220504219165321e+01	-6.153608014856871478e+00	-4.940218549136827164e+01
2.968992819978828993e+04	-4.940240416523777611e+01	-6.115753241960866227e+00	-4.940238395729335252e+01
2.968993177121685949e+04	-4.940260985513392455e+01	-6.077783494718810964e+00	-4.940258899086514788e+01
2.968993534264542905e+04	-4.940282210377068139e+01	-6.039700265458482598e+00	-4.940280058400015406e+01
2.968993891407399860e+04	-4.940304090277974325e+01	-6.001505050968284571e+00	-4.940301872835592434e+01
2.968994248550256816e+04	-4.940326624353422602e+01	-5.963199352432512867e+00	-4.940324341533143837e+01
2.968994605693113772e+04	-4.940349811714903439e+01	-5.924784675387489763e+00	-4.940347463606738643e+01
2.968994962835970728e+04	-4.940373651448116021e+01	-5.886262529648638164e+00	-4.940371238144656729e+01
2.968995319978827683e+04	-4.940398142613011601e+01	-5.847634429266817868e+00	-4.940395664209418669e+01
2.968995677121684639e+04	-4.940423284243822621e+01	-5.808901892446677095e+00	-4.940420740837830493e+01
2.968996034264541595e+04	-4.940449075349106778e+01	-5.770066441518768130e+00	-4.940446467041013534e+01
2.968996391407398551e+04	-4.940475514911783961e+01	-5.731129602852837124e+00	-4.940472841804449189e+01
2.968996748550255506e+04	-4.940502601889171785e+01	-5.692092906815394926e+00	-4.940499864088015158e+01
2.968997105693112462e+04	-4.940530335213035329e+01	-5.652957887696006267e+00	-4.940527532826029500e+01
2.968997462835969418e+04	-4.940558713789622658e+01	-5.613726083668086453e+00	-4.940555846927289707e+01
2.968997819978826374e+04	-4.940587736499708171e+01	-5.574399036717526457e+00	-4.940584805275116054e+01
2.968998177121683329e+04	-4.940617402198639496e+01	-5.534978292572216851e+00	-4.940614406727395647e+01
2.968998534264540285e+04	-4.940647709716381542e+01	-5.495465400660243027e+00	-4.940644650116630743e+01
2.968998891407397241e+04	-4.940678657857560552e+01	-5.455861914043430794e+00	-4.940675534249978540e+01
2.968999248550254197e+04	-4.940710245401513134e+01	-5.416169389350917740e+00	-4.940707057909304467e+01
2.968999605693111153e+04	-4.940742471102334576e+01	-5.376389386732403075e+00	-4.940739219851221975e+01
2.968999962835968108e+04	-4.940775333688925741e+01	-5.336523469777745277e+00	-4.940772018807152932e+01
2.969000319978825064e+04	-4.940808831865044226e+01	-5.296573205482154378e+00	-4.940805453483365284e+01
2.969000677121682020e+04	-4.940842964309357654e+01	-5.256540164159383188e+00	-4.940839522561033448e+01
2.969001034264538976e+04	-4.940877729675491281e+01	-5.216425919399926947e+00	-4.940874224696283790e+01
2.969001391407395931e+04	-4.940913126592082705e+01	-5.176232047998877484e+00	-4.940909558520252176e+01
2.969001748550252887e+04	-4.940949153662838711e+01	-5.135960129893965664e+00	-4.940945522639134424e+01
2.969002105693109843e+04	-4.940985809466587142e+01	-5.095611748117983453e+00	-4.940982115634243854e+01
2.969002462835966799e+04	-4.941023092557331609e+01	-5.055188488725050888e+00	-4.941019336062064582e+01
2.969002819978823754e+04	-4.941061001464311175e+01	-5.014691940731893283e+00	-4.941057182454309782e+01
2.969003177121680710e+04	-4.941099534692060047e+01	-4.974123696053783128e+00	-4.941095653317980663e+01
2.969003534264537666e+04	-4.941138690720459437e+01	-4.933485349449704849e+00	-4.941134747135421890e+01
2.969003891407394622e+04	-4.941178468004804358e+01	-4.892778498459941616e+00	-4.941174462364383402e+01
2.969004248550251577e+04	-4.941218864975861180e+01	-4.852004743327754888e+00	-4.941214797438082229e+01
2.969004605693108533e+04	-4.941259880039930152e+01	-4.811165686954968379e+00	-4.941255750765262889e+01
2.969004962835965489e+04	-4.941301511578907224e+01	-4.770262934845957759e+00	-4.941297320730257780e+01
2.969005319978822445e+04	-4.941343757950350124e+01	-4.729298095022588022e+00	-4.941339505693056822e+01
2.969005677121679400e+04	-4.941386617487540889e+01	-4.688272777972217753e+00	-4.941382303989364999e+01
2.969006034264536356e+04	-4.941430088499550521e+01	-4.647188596595538179e+00	-4.941425713930673425e+01
2.969006391407393312e+04	-4.941474169271308625e+01	-4.606047166128155013e+00	-4.941469733804321152e+01
2.969006748550250268e+04	-4.941518858063669484e+01	-4.564850104084873017e+00	-4.941514361873568362e+01
2.969007105693107223e+04	-4.941564153113479563e+01	-4.523599030196116644e+00	-4.941559596377658181e+01
2.969007462835964179e+04	-4.941610052633649275e+01	-4.482295566348896365e+00	-4.941605435531891999e+01
2.969007819978821135e+04	-4.941656554813220481e+01	-4.440941336522410410e+00	-4.941651877527694836e+01
2.969008177121678091e+04	-4.941703657817440387e+01	-4.399537966710002301e+00	-4.941698920532689954e+01
2.969008534264535047e+04	-4.941751359787831888e+01	-4.358087084882404483e+00	-4.941746562690771327e+01
2.969008891407392002e+04	-4.941799658842268173e+01	-4.316590320909798884e+00	-4.941794802122171149e+01
2.969009248550248958e+04	-4.941848553075047334e+01	-4.275049306493167833e+00	-4.941843636923541538e+01
2.969009605693105914e+04	-4.941898040556962712e+01	-4.233465675107527915e+00	-4.941893065168027022e+01
2.969009962835962870e+04	-4.941948119335386735e+01	-4.191841061946877112e+00	-4.941943084905334160e+01
2.969010319978819825e+04	-4.941998787434341978e+01	-4.150177103846232285e+00	-4.941993694161818951e+01
2.969010677121676781e+04	-4.942050042854580738e+01	-4.108475439222370795e+00	-4.942044890940557167e+01
2.969011034264533737e+04	-4.942101883573663201e+01	-4.066737708015232933e+00	-4.942096673221424652e+01
2.969011391407390693e+04	-4.942154307546039149e+01	-4.024965551622297966e+00	-4.942149038961177610e+01
2.969011748550247648e+04	-4.942207312703125410e+01	-3.983160612826175839e+00	-4.942201986093533606e+01
2.969012105693104604e+04	-4.942260896953390414e+01	-3.941324535744489488e+00	-4.942255512529252570e+01
2.969012462835961560e+04	-4.942315058182434484e+01	-3.899458965759837081e+00	-4.942309616156216379e+01
2.969012819978818516e+04	-4.942369794253074389e+01	-3.857565549444976760e+00	-4.942364294839517669e+01
2.969013177121675471e+04	-4.942425103005426479e+01	-3.815645934525342398e+00	-4.942419546421538712e+01
2.969013534264532427e+04	-4.942480982256993371e+01	-3.773701769787248583e+00	-4.942475368722039519e+01
2.969013891407389383e+04	-4.942537429802749216e+01	-3.731734705023447063e+00	-4.942531759538242397e+01
2.969014248550246339e+04	-4.942594443415223537e+01	-3.689746390981923696e+00	-4.942588716644918634e+01
2.969014605693103294e+04	-4.942652020844595029e+01	-3.647738479279774015e+00	-4.942646237794478026e+01
2.969014962835960250e+04	-4.942710159818776106e+01	-3.605712622357251984e+00	-4.942704320717054856e+01
2.969015319978817206e+04	-4.942768858043503144e+01	-3.563670473399342065e+00	-4.942762963120598840e+01
2.969015677121674162e+04	-4.942828113202426721e+01	-3.521613686285656630e+00	-4.942822162690965371e+01
2.969016034264531118e+04	-4.942887922957203273e+01	-3.479543915510153962e+00	-4.942881917092007882e+01
2.969016391407388073e+04	-4.942948284947588888e+01	-3.437462816129510657e+00	-4.942942223965665960e+01
2.969016748550245029e+04	-4.943009196791529547e+01	-3.395372043691983865e+00	-4.943003080932063398e+01
2.969017105693101985e+04	-4.943070656085257042e+01	-3.353273254182586260e+00	-4.943064485589598434e+01
2.969017462835958941e+04	-4.943132660403380640e+01	-3.311168103941893204e+00	-4.943126435515038963e+01
2.969017819978815896e+04	-4.943195207298987981e+01	-3.269058249614018141e+00	-4.943188928263621307e+01
2.969018177121672852e+04	-4.943258294303737443e+01	-3.226945348078843701e+00	-4.943251961369140446e+01
2.969018534264529808e+04	-4.943321918927955494e+01	-3.184831056388976123e+00	-4.943315532344052343e+01
2.969018891407386764e+04	-4.943386078660737581e+01	-3.142717031704715058e+00	-4.943379638679571997e+01
2.969019248550243719e+04	-4.943450770970043351e+01	-3.100604931225372951e+00	-4.943444277845767232e+01
2.969019605693100675e+04	-4.943515993302801093e+01	-3.058496412128162145e+00	-4.943509447291665282e+01
2.969019962835957631e+04	-4.943581743085004376e+01	-3.016393131505104908e+00	-4.943575144445348712e+01
2.969020319978814587e+04	-4.943648017721815080e+01	-2.974296746297130145e+00	-4.943641366714058449e+01
2.969020677121671542e+04	-4.943714814597666418e+01	-2.932208913225223146e+00	-4.943708111484293966e+01
2.969021034264528498e+04	-4.943782131076362418e+01	-2.890131288733435611e+00	-4.943775376121921283e+01
2.969021391407385454e+04	-4.943849964501189476e+01	-2.848065528926301049e+00	-4.943843157972270319e+01
2.969021748550242410e+04	-4.943918312195012987e+01	-2.806013289481134265e+00	-4.943911454360244306e+01
2.969022105693099365e+04	-4.943987171460388197e+01	-2.763976225618181903e+00	-4.943980262590425667e+01
2.969022462835956321e+04	-4.944056539579661802e+01	-2.721955992011729553e+00	-4.944049579947176909e+01
2.969022819978813277e+04	-4.944126413815084220e+01	-2.679954242730248737e+00	-4.944119403694754311e+01
2.969023177121670233e+04	-4.944196791408916170e+01	-2.637972631177126992e+00	-4.944189731077411665e+01
2.969023534264527188e+04	-4.944267669583534541e+01	-2.596012810021505413e+00	-4.944260559319508985e+01
2.969023891407384144e+04	-4.944339045541545374e+01	-2.554076431139920889e+00	-4.944331885625624778e+01
2.969024248550241100e+04	-4.944410916465891859e+01	-2.512165145541463751e+00	-4.944403707180662622e+01
2.969024605693098056e+04	-4.944483279519966601e+01	-2.470280603313744106e+00	-4.944476021149966982e+01
2.969024962835955012e+04	-4.944556131847723179e+01	-2.428424453547207484e+00	-4.944548824679429089e+01
2.969025319978811967e+04	-4.944629470573789121e+01	-2.386598344286712692e+00	-4.944622114895604170e+01
2.969025677121668923e+04	-4.944703292803578165e+01	-2.344803922451477618e+00	-4.944695888905823011e+01
2.969026034264525879e+04	-4.944777595623407507e+01	-2.303042833775267084e+00	-4.944770143798305639e+01
2.969026391407382835e+04	-4.944852376100607216e+01	-2.261316722751459896e+00	-4.944844876642277143e+01
2.969026748550239790e+04	-4.944927631283641745e+01	-2.219627232557927599e+00	-4.944920084488082779e+01
2.969027105693096746e+04	-4.945003358202222898e+01	-2.177976004996851955e+00	-4.944995764367303792e+01
2.969027462835953702e+04	-4.945079553867428501e+01	-2.136364680421881879e+00	-4.945071913292877497e+01
2.969027819978810658e+04	-4.945156215271818212e+01	-2.094794897693150304e+00	-4.945148528259208121e+01
2.969028177121667613e+04	-4.945233339389555027e+01	-2.053268294095339730e+00	-4.945225606242295413e+01
2.969028534264524569e+04	-4.945310923176522522e+01	-2.011786505285346305e+00	-4.945303144199843359e+01
2.969028891407381525e+04	-4.945388963570446350e+01	-1.970351165216594369e+00	-4.945381139071388787e+01
2.969029248550238481e+04	-4.945467457491013619e+01	-1.928963906084649071e+00	-4.945459587778417898e+01
2.969029605693095436e+04	-4.945546401839995809e+01	-1.887626358267148419e+00	-4.945538487224486346e+01
2.969029962835952392e+04	-4.945625793501369571e+01	-1.846340150241506661e+00	-4.945617834295347137e+01
2.969030319978809348e+04	-4.945705629341440357e+01	-1.805106908544568567e+00	-4.945697625859065738e+01
2.969030677121666304e+04	-4.945785906208968186e+01	-1.763928257686653067e+00	-4.945777858766150814e+01
2.969031034264523259e+04	-4.945866620935287017e+01	-1.722805820103932462e+00	-4.945858529849674312e+01
2.969031391407380215e+04	-4.945947770334434068e+01	-1.681741216088974866e+00	-4.945939635925397937e+01
2.969031748550237171e+04	-4.946029351203274160e+01	-1.640736063733518213e+00	-4.946021173791896075e+01
2.969032105693094127e+04	-4.946111360321626194e+01	-1.599791978849024909e+00	-4.946103140230687956e+01
2.969032462835951083e+04	-4.946193794452388204e+01	-1.558910574921248404e+00	-4.946185532006358443e+01
2.969032819978808038e+04	-4.946276650341669523e+01	-1.518093463032854196e+00	-4.946268345866688776e+01
2.969033177121664994e+04	-4.946359924718915124e+01	-1.477342251816939012e+00	-4.946351578542785177e+01
2.969033534264521950e+04	-4.946443614297034941e+01	-1.436658547377008821e+00	-4.946435226749206038e+01
2.969033891407378906e+04	-4.946527715772538158e+01	-1.396043953232015244e+00	-4.946519287184091951e+01
2.969034248550235861e+04	-4.946612225825657561e+01	-1.355500070250690081e+00	-4.946603756529300000e+01
2.969034605693092817e+04	-4.946697141120482399e+01	-1.315028496597218544e+00	-4.946688631450528106e+01
2.969034962835949773e+04	-4.946782458305092689e+01	-1.274630827649160913e+00	-4.946773908597450031e+01
2.969035319978806729e+04	-4.946868174011689234e+01	-1.234308655961291690e+00	-4.946859584603848958e+01
2.969035677121663684e+04	-4.946954284856725792e+01	-1.194063571180511429e+00	-4.946945656087746812e+01
2.969036034264520640e+04	-4.947040787441044785e+01	-1.153897159996589705e+00	-4.947032119651541393e+01
2.969036391407377596e+04	-4.947127678350008750e+01	-1.113811006073314180e+00	-4.947118971882137828e+01
2.969036748550234552e+04	-4.947214954153637478e+01	-1.073806689989746266e+00	-4.947206209351083572e+01
2.969037105693091507e+04	-4.947302611406743011e+01	-1.033885789172582559e+00	-4.947293828614705546e+01
2.969037462835948463e+04	-4.947390646649064649e+01	-9.940498778425237436e-01	-4.947381826214244427e+01
2.969037819978805419e+04	-4.947479056405405373e+01	-9.543005269515656419e-01	-4.947470198675989650e+01
2.969038177121662375e+04	-4.947567837185771111e+01	-9.146393041094111886e-01	-4.947558942511422231e+01
2.969038534264519330e+04	-4.947656985485505743e+01	-8.750677735378979971e-01	-4.947648054217344082e+01
2.969038891407376286e+04	-4.947746497785430364e+01	-8.355874959965741144e-01	-4.947737530276023676e+01
2.969039248550233242e+04	-4.947836370551983975e+01	-7.962000287275030619e-01	-4.947827367155332468e+01
2.969039605693090198e+04	-4.947926600237360617e+01	-7.569069254003589764e-01	-4.947917561308879897e+01
2.969039962835947154e+04	-4.948017183279648634e+01	-7.177097360332401754e-01	-4.948008109176162606e+01
2.969040319978804109e+04	-4.948108116102976339e+01	-6.786100069467243534e-01	-4.948099007182695885e+01
2.969040677121661065e+04	-4.948199395117646304e+01	-6.396092807077251585e-01	-4.948190251740158629e+01
2.969041034264518021e+04	-4.948291016720281732e+01	-6.007090960481212827e-01	-4.948281839246536862e+01
2.969041391407374977e+04	-4.948382977293969276e+01	-5.619109878164932903e-01	-4.948373766086262293e+01
2.969041748550231932e+04	-4.948475273208395464e+01	-5.232164869239886995e-01	-4.948466028630357272e+01
2.969042105693088888e+04	-4.948567900819998755e+01	-4.846271202747569617e-01	-4.948558623236577603e+01
2.969042462835945844e+04	-4.948660856472105962e+01	-4.461444107032696560e-01	-4.948651546249556077e+01
2.969042819978802800e+04	-4.948754136495082179e+01	-4.077698769231834497e-01	-4.948744794000946001e+01
2.969043177121659755e+04	-4.948847737206472885e+01	-3.695050334680439197e-01	-4.948838362809567570e+01
2.969043534264516711e+04	-4.948941654911146770e+01	-3.313513906164078371e-01	-4.948932248981552817e+01
2.969043891407373667e+04	-4.949035885901448495e+01	-2.933104543525997809e-01	-4.949026448810489143e+01
2.969044248550230623e+04	-4.949130426457336540e+01	-2.553837262903984051e-01	-4.949120958577570661e+01
2.969044605693087578e+04	-4.949225272846538815e+01	-2.175727036217823263e-01	-4.949215774551739599e+01
2.969044962835944534e+04	-4.949320421324691921e+01	-1.798788790651109359e-01	-4.949310892989836219e+01
