# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968987105693117701e+04	8.802191175159735925e-01	-8.682668497518821653e-04	-1.851519516129543419e+01
2.968987462835974657e+04	8.988148453803369575e-01	-8.666463697417032879e-04	-1.851487048800088075e+01
2.968987819978831612e+04	9.170235323872958366e-01	-8.650644858565968405e-04	-1.851454628761161914e+01
2.968988177121688568e+04	9.348444470882587565e-01	-8.635209663892135521e-04	-1.851422255841265141e+01
2.968988534264545524e+04	9.522768740452327574e-01	-8.620155856595320938e-04	-1.851389929870000373e+01
2.968988891407402480e+04	9.693201138628618763e-01	-8.605481239513101954e-04	-1.851357650678057354e+01
2.968989248550259435e+04	9.859734832196580534e-01	-8.591183674503392225e-04	-1.851325418097205500e+01
2.968989605693116391e+04	1.002236314898276026e+00	-8.577261081845249848e-04	-1.851293231960274355e+01
2.968989962835973347e+04	1.018107957815037157e+00	-8.563711439657043520e-04	-1.851261092101148620e+01
2.968990319978830303e+04	1.033587777048494694e+00	-8.550532783332295524e-04	-1.851228998354751809e+01
2.968990677121687258e+04	1.048675153867155263e+00	-8.537723204992624755e-04	-1.851196950557035592e+01
2.968991034264544214e+04	1.063369485756356481e+00	-8.525280852957614142e-04	-1.851164948544965938e+01
2.968991391407401170e+04	1.077670186444209310e+00	-8.513203931231337921e-04	-1.851132992156517787e+01
2.968991748550258126e+04	1.091576685926694656e+00	-8.501490699005505389e-04	-1.851101081230657641e+01
2.968992105693115082e+04	1.105088430491955931e+00	-8.490139470178611819e-04	-1.851069215607337171e+01
2.968992462835972037e+04	1.118204882743582651e+00	-8.479148612891399027e-04	-1.851037395127474738e+01
2.968992819978828993e+04	1.130925521623121321e+00	-8.468516549077874248e-04	-1.851005619632956112e+01
2.968993177121685949e+04	1.143249842431610208e+00	-8.458241754032232076e-04	-1.850973888966612435e+01
2.968993534264542905e+04	1.155177356850273673e+00	-8.448322755991002951e-04	-1.850942202972219519e+01
2.968993891407399860e+04	1.166707592960374518e+00	-8.438758135730613577e-04	-1.850910561494476170e+01
2.968994248550256816e+04	1.177840095262163489e+00	-8.429546526179841019e-04	-1.850878964379008096e+01
2.968994605693113772e+04	1.188574424692889764e+00	-8.420686612047366491e-04	-1.850847411472347304e+01
2.968994962835970728e+04	1.198910158643962998e+00	-8.412177129464002735e-04	-1.850815902621927833e+01
2.968995319978827683e+04	1.208846890977236521e+00	-8.404016865639562465e-04	-1.850784437676067640e+01
2.968995677121684639e+04	1.218384232040384152e+00	-8.396204658534043696e-04	-1.850753016483973212e+01
2.968996034264541595e+04	1.227521808681398818e+00	-8.388739396543242561e-04	-1.850721638895721100e+01
2.968996391407398551e+04	1.236259264262232538e+00	-8.381620018198529054e-04	-1.850690304762244764e+01
2.968996748550255506e+04	1.244596258671473388e+00	-8.374845511880588383e-04	-1.850659013935334585e+01
2.968997105693112462e+04	1.252532468336217342e+00	-8.368414915547095403e-04	-1.850627766267626129e+01
2.968997462835969418e+04	1.260067586232969328e+00	-8.362327316474263590e-04	-1.850596561612588786e+01
2.968997819978826374e+04	1.267201321897714505e+00	-8.356581851012007253e-04	-1.850565399824518664e+01
2.968998177121683329e+04	1.273933401435106028e+00	-8.351177704352675786e-04	-1.850534280758528993e+01
2.968998534264540285e+04	1.280263567526735535e+00	-8.346114110313315520e-04	-1.850503204270542668e+01
2.968998891407397241e+04	1.286191579438548782e+00	-8.341390351131253156e-04	-1.850472170217286205e+01
2.968999248550254197e+04	1.291717213027298916e+00	-8.337005757273091870e-04	-1.850441178456278024e+01
2.968999605693111153e+04	1.296840260746193962e+00	-8.332959707256868548e-04	-1.850410228845820981e+01
2.968999962835968108e+04	1.301560531649660346e+00	-8.329251627487300590e-04	-1.850379321244995268e+01
2.969000319978825064e+04	1.305877851397162726e+00	-8.325880992104217702e-04	-1.850348455513649881e+01
2.969000677121682020e+04	1.309792062256168510e+00	-8.322847322843909780e-04	-1.850317631512398009e+01
2.969001034264538976e+04	1.313303023104251954e+00	-8.320150188913545946e-04	-1.850286849102602815e+01
2.969001391407395931e+04	1.316410609430315848e+00	-8.317789206878318858e-04	-1.850256108146378509e+01
2.969001748550252887e+04	1.319114713334897937e+00	-8.315764040561647152e-04	-1.850225408506574354e+01
2.969002105693109843e+04	1.321415243529612926e+00	-8.314074400958050039e-04	-1.850194750046774672e+01
2.969002462835966799e+04	1.323312125335766254e+00	-8.312720046158841511e-04	-1.850164132631286762e+01
2.969002819978823754e+04	1.324805300681978437e+00	-8.311700781290636561e-04	-1.850133556125135570e+01
2.969003177121680710e+04	1.325894728101075115e+00	-8.311016458466438488e-04	-1.850103020394059783e+01
2.969003534264537666e+04	1.326580382726004981e+00	-8.310666976749621696e-04	-1.850072525304496196e+01
2.969003891407394622e+04	1.326862256284937258e+00	-8.310652282130393670e-04	-1.850042070723585041e+01
2.969004248550251577e+04	1.326740357095472556e+00	-8.310972367515171962e-04	-1.850011656519150449e+01
2.969004605693108533e+04	1.326214710058030155e+00	-8.311627272728338428e-04	-1.849981282559707907e+01
2.969004962835965489e+04	1.325285356648314705e+00	-8.312617084527023411e-04	-1.849950948714444010e+01
2.969005319978822445e+04	1.323952354908937812e+00	-8.313941936628317046e-04	-1.849920654853220725e+01
2.969005677121679400e+04	1.322215779440226946e+00	-8.315602009749277403e-04	-1.849890400846565441e+01
2.969006034264536356e+04	1.320075721390059131e+00	-8.317597531659820043e-04	-1.849860186565656406e+01
2.969006391407393312e+04	1.317532288443069577e+00	-8.319928777247940360e-04	-1.849830011882333736e+01
2.969006748550250268e+04	1.314585604808747421e+00	-8.322596068598176215e-04	-1.849799876669079524e+01
2.969007105693107223e+04	1.311235811208775415e+00	-8.325599775082675492e-04	-1.849769780799017482e+01
2.969007462835964179e+04	1.307483064863681932e+00	-8.328940313465074598e-04	-1.849739724145903352e+01
2.969007819978821135e+04	1.303327539478417618e+00	-8.332618148017350516e-04	-1.849709706584126678e+01
2.969008177121678091e+04	1.298769425227264795e+00	-8.336633790649613900e-04	-1.849679727988698019e+01
2.969008534264535047e+04	1.293808928737822939e+00	-8.340987801052944040e-04	-1.849649788235246106e+01
2.969008891407392002e+04	1.288446273074185466e+00	-8.345680786855287376e-04	-1.849619887200010382e+01
2.969009248550248958e+04	1.282681697719287861e+00	-8.350713403790459679e-04	-1.849590024759838158e+01
2.969009605693105914e+04	1.276515458556471083e+00	-8.356086355880431877e-04	-1.849560200792178222e+01
2.969009962835962870e+04	1.269947827850147926e+00	-8.361800395630891941e-04	-1.849530415175073728e+01
2.969010319978819825e+04	1.262979094225697985e+00	-8.367856324240219431e-04	-1.849500667787162200e+01
2.969010677121676781e+04	1.255609562648572819e+00	-8.374254991821910655e-04	-1.849470958507663809e+01
2.969011034264533737e+04	1.247839554402576212e+00	-8.380997297640597555e-04	-1.849441287216379948e+01
2.969011391407390693e+04	1.239669407067249596e+00	-8.388084190361821870e-04	-1.849411653793688970e+01
2.969011748550247648e+04	1.231099474494595336e+00	-8.395516668315534210e-04	-1.849382058120538375e+01
2.969012105693104604e+04	1.222130126784933157e+00	-8.403295779773532715e-04	-1.849352500078441608e+01
2.969012462835961560e+04	1.212761750261936555e+00	-8.411422623240952983e-04	-1.849322979549474866e+01
2.969012819978818516e+04	1.202994747446958446e+00	-8.419898347761943687e-04	-1.849293496416266791e+01
2.969013177121675471e+04	1.192829537032472187e+00	-8.428724153239612474e-04	-1.849264050562005224e+01
2.969013534264532427e+04	1.182266553854870228e+00	-8.437901290770492575e-04	-1.849234641870415174e+01
2.969013891407389383e+04	1.171306248866342603e+00	-8.447431062993517124e-04	-1.849205270225770548e+01
2.969014248550246339e+04	1.159949089106041775e+00	-8.457314824453868738e-04	-1.849175935512881352e+01
2.969014605693103294e+04	1.148195557670531830e+00	-8.467553981981643628e-04	-1.849146637617092637e+01
2.969014962835960250e+04	1.136046153683377469e+00	-8.478149995085725987e-04	-1.849117376424274894e+01
2.969015319978817206e+04	1.123501392264051990e+00	-8.489104376362821688e-04	-1.849088151820826553e+01
2.969015677121674162e+04	1.110561804496108973e+00	-8.500418691921966807e-04	-1.849058963693667224e+01
2.969016034264531118e+04	1.097227937394469555e+00	-8.512094561824831880e-04	-1.849029811930231304e+01
2.969016391407388073e+04	1.083500353872156818e+00	-8.524133660541651685e-04	-1.849000696418465139e+01
2.969016748550245029e+04	1.069379632706143779e+00	-8.536537717423372520e-04	-1.848971617046824889e+01
2.969017105693101985e+04	1.054866368502587415e+00	-8.549308517189989874e-04	-1.848942573704267645e+01
2.969017462835958941e+04	1.039961171661176520e+00	-8.562447900435434271e-04	-1.848913566280255338e+01
2.969017819978815896e+04	1.024664668338947315e+00	-8.575957764149125641e-04	-1.848884594664744085e+01
2.969018177121672852e+04	1.008977500413249961e+00	-8.589840062254550752e-04	-1.848855658748179920e+01
2.969018534264529808e+04	9.929003254440795789e-01	-8.604096806164947178e-04	-1.848826758421499861e+01
2.969018891407386764e+04	9.764338166356105742e-01	-8.618730065356589292e-04	-1.848797893576126938e+01
2.969019248550243719e+04	9.595786627971281124e-01	-8.633741967959706644e-04	-1.848769064103962734e+01
2.969019605693100675e+04	9.423355683032037522e-01	-8.649134701367453210e-04	-1.848740269897386312e+01
2.969019962835957631e+04	9.247052530532058334e-01	-8.664910512863086911e-04	-1.848711510849253159e+01
2.969020319978814587e+04	9.066884524301195292e-01	-8.681071710265852700e-04	-1.848682786852886650e+01
2.969020677121671542e+04	8.882859172587045382e-01	-8.697620662595594151e-04	-1.848654097802076635e+01
2.969021034264528498e+04	8.694984137629927501e-01	-8.714559800756621578e-04	-1.848625443591076589e+01
2.969021391407385454e+04	8.503267235230406174e-01	-8.731891618241118544e-04	-1.848596824114599357e+01
2.969021748550242410e+04	8.307716434311256393e-01	-8.749618671852289536e-04	-1.848568239267816438e+01
2.969022105693099365e+04	8.108339856471754592e-01	-8.767743582447840760e-04	-1.848539688946348392e+01
2.969022462835956321e+04	7.905145775536494002e-01	-8.786269035703796236e-04	-1.848511173046269107e+01
2.969022819978813277e+04	7.698142617097532003e-01	-8.805197782899323563e-04	-1.848482691464095851e+01
2.969023177121670233e+04	7.487338958049983839e-01	-8.824532641722753661e-04	-1.848454244096789267e+01
2.969023534264527188e+04	7.272743526120934998e-01	-8.844276497099314927e-04	-1.848425830841752671e+01
2.969023891407384144e+04	7.054365199392652608e-01	-8.864432302040883187e-04	-1.848397451596822094e+01
2.969024248550241100e+04	6.832213005819807172e-01	-8.885003078518065138e-04	-1.848369106260272332e+01
2.969024605693098056e+04	6.606296122739784282e-01	-8.905991918355365532e-04	-1.848340794730803793e+01
2.969024962835955012e+04	6.376623876377398581e-01	-8.927401984149457631e-04	-1.848312516907545344e+01
2.969025319978811967e+04	6.143205741344156534e-01	-8.949236510211199848e-04	-1.848284272690053598e+01
2.969025677121668923e+04	5.906051340130413774e-01	-8.971498803532027434e-04	-1.848256061978302611e+01
2.969026034264525879e+04	5.665170442592409872e-01	-8.994192244774786406e-04	-1.848227884672687793e+01
2.969026391407382835e+04	5.420572965433322343e-01	-9.017320289289872766e-04	-1.848199740674019509e+01
2.969026748550239790e+04	5.172268971678395388e-01	-9.040886468156992487e-04	-1.848171629883519529e+01
2.969027105693096746e+04	4.920268670144813394e-01	-9.064894389253008505e-04	-1.848143552202820672e+01
2.969027462835953702e+04	4.664582414905700247e-01	-9.089347738346512193e-04	-1.848115507533964319e+01
2.969027819978810658e+04	4.405220704747941918e-01	-9.114250280219741681e-04	-1.848087495779393308e+01
2.969028177121667613e+04	4.142194182626077747e-01	-9.139605859818003119e-04	-1.848059516841957262e+01
2.969028534264524569e+04	3.875513635108620569e-01	-9.165418403427869933e-04	-1.848031570624898734e+01
2.969028891407381525e+04	3.605189991820966222e-01	-9.191691919883904173e-04	-1.848003657031860314e+01
2.969029248550238481e+04	3.331234324881770514e-01	-9.218430501805242221e-04	-1.847975775966877521e+01
2.969029605693095436e+04	3.053657848334342395e-01	-9.245638326862224820e-04	-1.847947927334377738e+01
2.969029962835952392e+04	2.772471917573643974e-01	-9.273319659073848802e-04	-1.847920111039174529e+01
2.969030319978809348e+04	2.487688028766812387e-01	-9.301478850136746333e-04	-1.847892326986472966e+01
2.969030677121666304e+04	2.199317818269819758e-01	-9.330120340786394236e-04	-1.847864575081851513e+01
2.969031034264523259e+04	1.907373062038583977e-01	-9.359248662190924190e-04	-1.847836855231280850e+01
2.969031391407380215e+04	1.611865675034971079e-01	-9.388868437378867365e-04	-1.847809167341103986e+01
2.969031748550237171e+04	1.312807710628198787e-01	-9.418984382700982053e-04	-1.847781511318040515e+01
2.969032105693094127e+04	1.010211359991654428e-01	-9.449601309327192080e-04	-1.847753887069186618e+01
2.969032462835951083e+04	7.040889514945054828e-02	-9.480724124779440522e-04	-1.847726294502005828e+01
2.969032819978808038e+04	3.944529500893038249e-02	-9.512357834501123299e-04	-1.847698733524333647e+01
2.969033177121664994e+04	8.131595669413099747e-03	-9.544507543464044851e-04	-1.847671204044372928e+01
2.969033534264521950e+04	-2.353092924290436233e-02	-9.577178457813789259e-04	-1.847643705970686412e+01
2.969033891407378906e+04	-5.554099263011511717e-02	-9.610375886554091201e-04	-1.847616239212204903e+01
2.969034248550235861e+04	-8.789729398564012641e-02	-9.644105243271507795e-04	-1.847588803678215896e+01
2.969034605693092817e+04	-1.205985194577456759e-01	-9.678372047900971357e-04	-1.847561399278363936e+01
2.969034962835949773e+04	-1.536433419135722067e-01	-9.713181928533480775e-04	-1.847534025922649903e+01
2.969035319978806729e+04	-1.870304210034161307e-01	-9.748540623266500676e-04	-1.847506683521427462e+01
2.969035677121663684e+04	-2.207584032255757722e-01	-9.784453982098519076e-04	-1.847479371985404484e+01
2.969036034264520640e+04	-2.548259219914903451e-01	-9.820927968868476896e-04	-1.847452091225635584e+01
2.969036391407377596e+04	-2.892315976913731879e-01	-9.857968663241297759e-04	-1.847424841153518216e+01
2.969036748550234552e+04	-3.239740377602408627e-01	-9.895582262740446142e-04	-1.847397621680804392e+01
2.969037105693091507e+04	-3.590518367442347425e-01	-9.933775084828930929e-04	-1.847370432719579370e+01
2.969037462835948463e+04	-3.944635763674141371e-01	-9.972553569039417903e-04	-1.847343274182275863e+01
2.969037819978805419e+04	-4.302078255989333910e-01	-1.001192427915531275e-03	-1.847316145981661606e+01
2.969038177121662375e+04	-4.662831407205050294e-01	-1.005189390544328079e-03	-1.847289048030840775e+01
2.969038534264519330e+04	-5.026880653943873734e-01	-1.009246926693913981e-03	-1.847261980243257184e+01
2.969038891407376286e+04	-5.394211307315275317e-01	-1.013365731378794562e-03	-1.847234942532681856e+01
2.969039248550233242e+04	-5.764808553601633578e-01	-1.017546512963970595e-03	-1.847207934813219765e+01
2.969039605693090198e+04	-6.138657454948376335e-01	-1.021789993410240731e-03	-1.847180956999304868e+01
2.969039962835947154e+04	-6.515742950056983007e-01	-1.026096908525331135e-03	-1.847154009005696551e+01
2.969040319978804109e+04	-6.896049854880506036e-01	-1.030468008221015327e-03	-1.847127090747482825e+01
2.969040677121661065e+04	-7.279562863323583155e-01	-1.034904056776383844e-03	-1.847100202140068959e+01
2.969041034264518021e+04	-7.666266547945295162e-01	-1.039405833107396411e-03	-1.847073343099189913e+01
2.969041391407374977e+04	-8.056145360665093458e-01	-1.043974131042900953e-03	-1.847046513540892576e+01
2.969041748550231932e+04	-8.449183633471050170e-01	-1.048609759607230024e-03	-1.847019713381550332e+01
2.969042105693088888e+04	-8.845365579133404044e-01	-1.053313543309630741e-03	-1.846992942537845650e+01
2.969042462835945844e+04	-9.244675291918844628e-01	-1.058086322440604781e-03	-1.846966200926776125e+01
2.969042819978802800e+04	-9.647096748308998659e-01	-1.062928953375383290e-03	-1.846939488465655543e+01
2.969043177121659755e+04	-1.005261380772142443e+00	-1.067842308884725359e-03	-1.846912805072108554e+01
2.969043534264516711e+04	-1.046121021323259015e+00	-1.072827278453203793e-03	-1.846886150664064630e+01
2.969043891407373667e+04	-1.087286959230522987e+00	-1.077884768605177424e-03	-1.846859525159765525e+01
2.969044248550230623e+04	-1.128757545751761793e+00	-1.083015703238668793e-03	-1.846832928477756397e+01
2.969044605693087578e+04	-1.170531120729581653e+00	-1.088221023967329533e-03	-1.846806360536887581e+01
2.969044962835944534e+04	-1.212606012664772859e+00	-1.093501690470692969e-03	-1.846779821256312104e+01
2.969045319978801490e+04	-1.254980538790038347e+00	-1.098858680852970657e-03	-1.846753310555483552e+01
2.969045677121658446e+04	-1.297653005143982741e+00	-1.104292992010577623e-03	-1.846726828354154293e+01
