# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969369248550059638e+04	-8.656587256264339558e+00	-1.255299701339977932e-03	-2.474994010631028374e+01
2.969369605692916593e+04	-8.677471265509153042e+00	-1.258576549062614134e-03	-2.474956508387049325e+01
2.969369962835773549e+04	-8.698671855097396488e+00	-1.261915349710742307e-03	-2.474919050086070627e+01
2.969370319978630505e+04	-8.720188113902450411e+00	-1.265316616241049996e-03	-2.474881635598419294e+01
2.969370677121487461e+04	-8.742019118513351117e+00	-1.268780872742467439e-03	-2.474844264794957027e+01
2.969371034264344416e+04	-8.764163933295618492e+00	-1.272308654598398913e-03	-2.474806937547073105e+01
2.969371391407201372e+04	-8.786621610452408859e+00	-1.275900508652986869e-03	-2.474769653726686158e+01
2.969371748550058328e+04	-8.809391190086124368e+00	-1.279556993381532034e-03	-2.474732413206233517e+01
2.969372105692915284e+04	-8.832471700260418501e+00	-1.283278679065110893e-03	-2.474695215858673691e+01
2.969372462835772239e+04	-8.855862157062627915e+00	-1.287066147969518053e-03	-2.474658061557482469e+01
2.969372819978629195e+04	-8.879561564666481388e+00	-1.290919994528611121e-03	-2.474620950176643674e+01
2.969373177121486151e+04	-8.903568915395339900e+00	-1.294840825532147426e-03	-2.474583881590652368e+01
2.969373534264343107e+04	-8.927883189785740470e+00	-1.298829260318234025e-03	-2.474546855674508805e+01
2.969373891407200063e+04	-8.952503356651211774e+00	-1.302885930970449323e-03	-2.474509872303717728e+01
2.969374248550057018e+04	-8.977428373146565832e+00	-1.307011482519795020e-03	-2.474472931354278060e+01
2.969374605692913974e+04	-9.002657184832475679e+00	-1.311206573151529583e-03	-2.474436032702690724e+01
2.969374962835770930e+04	-9.028188725740349696e+00	-1.315471874417042594e-03	-2.474399176225945141e+01
2.969375319978627886e+04	-9.054021918437577199e+00	-1.319808071450840259e-03	-2.474362361801521359e+01
2.969375677121484841e+04	-9.080155674093008500e+00	-1.324215863192776052e-03	-2.474325589307390061e+01
2.969376034264341797e+04	-9.106588892542808011e+00	-1.328695962615674200e-03	-2.474288858621997278e+01
2.969376391407198753e+04	-9.133320462356598668e+00	-1.333249096958404089e-03	-2.474252169624278253e+01
2.969376748550055709e+04	-9.160349260903764446e+00	-1.337876007964586885e-03	-2.474215522193641448e+01
2.969377105692912664e+04	-9.187674154420117034e+00	-1.342577452127043883e-03	-2.474178916209970680e+01
2.969377462835769620e+04	-9.215293998074852055e+00	-1.347354200938121653e-03	-2.474142351553621921e+01
2.969377819978626576e+04	-9.243207636037682917e+00	-1.352207041146036683e-03	-2.474105828105420457e+01
2.969378177121483532e+04	-9.271413901546212699e+00	-1.357136775017358339e-03	-2.474069345746657334e+01
2.969378534264340487e+04	-9.299911616973579598e+00	-1.362144220605813593e-03	-2.474032904359087226e+01
2.969378891407197443e+04	-9.328699593896295994e+00	-1.367230212027524972e-03	-2.473996503824925242e+01
2.969379248550054399e+04	-9.357776633162297131e+00	-1.372395599742872114e-03	-2.473960144026842300e+01
2.969379605692911355e+04	-9.387141524959201178e+00	-1.377641250845086868e-03	-2.473923824847967623e+01
2.969379962835768310e+04	-9.416793048882761141e+00	-1.382968049355801608e-03	-2.473887546171882335e+01
2.969380319978625266e+04	-9.446729974005473096e+00	-1.388376896527678461e-03	-2.473851307882615913e+01
2.969380677121482222e+04	-9.476951058945411788e+00	-1.393868711154299224e-03	-2.473815109864645478e+01
2.969381034264339178e+04	-9.507455051935135515e+00	-1.399444429887500936e-03	-2.473778952002892595e+01
2.969381391407196134e+04	-9.538240690890859241e+00	-1.405105007562339019e-03	-2.473742834182720074e+01
2.969381748550053089e+04	-9.569306703481663234e+00	-1.410851417529847794e-03	-2.473706756289933040e+01
2.969382105692910045e+04	-9.600651807198955723e+00	-1.416684651997841653e-03	-2.473670718210767916e+01
2.969382462835767001e+04	-9.632274709425955095e+00	-1.422605722379870078e-03	-2.473634719831901307e+01
2.969382819978623957e+04	-9.664174107507349731e+00	-1.428615659652622506e-03	-2.473598761040439342e+01
2.969383177121480912e+04	-9.696348688819071526e+00	-1.434715514721941103e-03	-2.473562841723915895e+01
2.969383534264337868e+04	-9.728797130838140461e+00	-1.440906358797655476e-03	-2.473526961770294008e+01
2.969383891407194824e+04	-9.761518101212626419e+00	-1.447189283777494543e-03	-2.473491121067960563e+01
2.969384248550051780e+04	-9.794510257831639422e+00	-1.453565402640271146e-03	-2.473455319505723793e+01
2.969384605692908735e+04	-9.827772248895520590e+00	-1.460035849848603318e-03	-2.473419556972816480e+01
2.969384962835765691e+04	-9.861302712985974495e+00	-1.466601781761418290e-03	-2.473383833358880324e+01
2.969385319978622647e+04	-9.895100279136327615e+00	-1.473264377056428135e-03	-2.473348148553980508e+01
2.969385677121479603e+04	-9.929163566901829441e+00	-1.480024837162940239e-03	-2.473312502448591133e+01
2.969386034264336558e+04	-9.963491186429994428e+00	-1.486884386705170655e-03	-2.473276894933596637e+01
2.969386391407193514e+04	-9.998081738530972373e+00	-1.493844273956395794e-03	-2.473241325900292154e+01
2.969386748550050470e+04	-1.003293381474795787e+01	-1.500905771304185529e-03	-2.473205795240375693e+01
2.969387105692907426e+04	-1.006804599742761752e+01	-1.508070175727036031e-03	-2.473170302845954893e+01
2.969387462835764381e+04	-1.010341685979054205e+01	-1.515338809282698986e-03	-2.473134848609533520e+01
2.969387819978621337e+04	-1.013904496600168237e+01	-1.522713019608485166e-03	-2.473099432424016797e+01
2.969388177121478293e+04	-1.017492887124080525e+01	-1.530194180433892132e-03	-2.473064054182709270e+01
2.969388534264335249e+04	-1.021106712177292408e+01	-1.537783692105872645e-03	-2.473028713779311616e+01
2.969388891407192204e+04	-1.024745825501874918e+01	-1.545482982127091391e-03	-2.472993411107911754e+01
2.969389248550049160e+04	-1.028410079962505996e+01	-1.553293505707466216e-03	-2.472958146062996576e+01
2.969389605692906116e+04	-1.032099327553510726e+01	-1.561216746329439908e-03	-2.472922918539437376e+01
2.969389962835763072e+04	-1.035813419405892333e+01	-1.569254216327260970e-03	-2.472887728432495535e+01
2.969390319978620028e+04	-1.039552205794365314e+01	-1.577407457480720261e-03	-2.472852575637815420e+01
2.969390677121476983e+04	-1.043315536144378974e+01	-1.585678041623697848e-03	-2.472817460051424376e+01
2.969391034264333939e+04	-1.047103259039139012e+01	-1.594067571267926637e-03	-2.472782381569732735e+01
2.969391391407190895e+04	-1.050915222226617018e+01	-1.602577680242407536e-03	-2.472747340089529544e+01
2.969391748550047851e+04	-1.054751272626560876e+01	-1.611210034348877764e-03	-2.472712335507982928e+01
2.969392105692904806e+04	-1.058611256337492890e+01	-1.619966332033822773e-03	-2.472677367722630848e+01
2.969392462835761762e+04	-1.062495018643701350e+01	-1.628848305077399555e-03	-2.472642436631390694e+01
2.969392819978618718e+04	-1.066402404022224282e+01	-1.637857719299845973e-03	-2.472607542132549341e+01
2.969393177121475674e+04	-1.070333256149824663e+01	-1.646996375285794375e-03	-2.472572684124761366e+01
2.969393534264332629e+04	-1.074287417909953035e+01	-1.656266109126981311e-03	-2.472537862507053319e+01
2.969393891407189585e+04	-1.078264731399704424e+01	-1.665668793183939676e-03	-2.472503077178813058e+01
2.969394248550046541e+04	-1.082265037936763363e+01	-1.675206336867110209e-03	-2.472468328039797925e+01
2.969394605692903497e+04	-1.086288178066333643e+01	-1.684880687438007054e-03	-2.472433614990124084e+01
2.969394962835760452e+04	-1.090333991568061478e+01	-1.694693830830945429e-03	-2.472398937930267593e+01
2.969395319978617408e+04	-1.094402317462946428e+01	-1.704647792495932700e-03	-2.472364296761066171e+01
2.969395677121474364e+04	-1.098492994020239166e+01	-1.714744638263351060e-03	-2.472329691383713168e+01
2.969396034264331320e+04	-1.102605858764320956e+01	-1.724986475230998401e-03	-2.472295121699757559e+01
2.969396391407188275e+04	-1.106740748481579750e+01	-1.735375452674194508e-03	-2.472260587611100746e+01
2.969396748550045231e+04	-1.110897499227266394e+01	-1.745913762979561454e-03	-2.472226089019997275e+01
2.969397105692902187e+04	-1.115075946332334134e+01	-1.756603642603181631e-03	-2.472191625829053052e+01
2.969397462835759143e+04	-1.119275924410271905e+01	-1.767447373053873498e-03	-2.472157197941218243e+01
2.969397819978616099e+04	-1.123497267363913998e+01	-1.778447281902225579e-03	-2.472122805259794021e+01
2.969398177121473054e+04	-1.127739808392241017e+01	-1.789605743816255002e-03	-2.472088447688425461e+01
2.969398534264329646e+04	-1.132003379997160053e+01	-1.800925181624372104e-03	-2.472054125131100832e+01
2.969398891407186602e+04	-1.136287813990271012e+01	-1.812408067406517378e-03	-2.472019837492149108e+01
2.969399248550043558e+04	-1.140592941499617652e+01	-1.824056923614247048e-03	-2.471985584676241743e+01
2.969399605692900514e+04	-1.144918592976423533e+01	-1.835874324220694055e-03	-2.471951366588387344e+01
2.969399962835757469e+04	-1.149264598201805576e+01	-1.847862895901208717e-03	-2.471917183133932383e+01
2.969400319978614425e+04	-1.153630786293474664e+01	-1.860025319245657647e-03	-2.471883034218556929e+01
2.969400677121471381e+04	-1.158016985712419356e+01	-1.872364330003288861e-03	-2.471848919748276785e+01
2.969401034264328337e+04	-1.162423024269568828e+01	-1.884882720361150121e-03	-2.471814839629441707e+01
2.969401391407185292e+04	-1.166848729132439111e+01	-1.897583340257093113e-03	-2.471780793768728657e+01
2.969401748550042248e+04	-1.171293926831763166e+01	-1.910469098728358748e-03	-2.471746782073144644e+01
2.969402105692899204e+04	-1.175758443268099640e+01	-1.923542965296859463e-03	-2.471712804450025303e+01
2.969402462835756160e+04	-1.180242103718423330e+01	-1.936807971392251818e-03	-2.471678860807034539e+01
2.969402819978613115e+04	-1.184744732842701254e+01	-1.950267211814008276e-03	-2.471644951052154582e+01
2.969403177121470071e+04	-1.189266154690445987e+01	-1.963923846233559586e-03	-2.471611075093698418e+01
2.969403534264327027e+04	-1.193806192707250169e+01	-1.977781100737885552e-03	-2.471577232840295935e+01
2.969403891407183983e+04	-1.198364669741303068e+01	-1.991842269415719079e-03	-2.471543424200899608e+01
2.969404248550040938e+04	-1.202941408049885830e+01	-2.006110715987740201e-03	-2.471509649084778459e+01
2.969404605692897894e+04	-1.207536229305850028e+01	-2.020589875482091055e-03	-2.471475907401521965e+01
2.969404962835754850e+04	-1.212148954604076501e+01	-2.035283255956668765e-03	-2.471442199061034373e+01
2.969405319978611806e+04	-1.216779404467913572e+01	-2.050194440269606337e-03	-2.471408523973532922e+01
2.969405677121468761e+04	-1.221427398855595392e+01	-2.065327087899487650e-03	-2.471374882049548916e+01
2.969406034264325717e+04	-1.226092757166641789e+01	-2.080684936816830453e-03	-2.471341273199927002e+01
2.969406391407182673e+04	-1.230775298248237348e+01	-2.096271805408507060e-03	-2.471307697335819498e+01
2.969406748550039629e+04	-1.235474840401593433e+01	-2.112091594456728602e-03	-2.471274154368690290e+01
2.969407105692896585e+04	-1.240191201388288356e+01	-2.128148289174360518e-03	-2.471240644210308801e+01
2.969407462835753540e+04	-1.244924198436585883e+01	-2.144445961298340007e-03	-2.471207166772751407e+01
2.969407819978610496e+04	-1.249673648247738278e+01	-2.160988771243097569e-03	-2.471173721968400017e+01
2.969408177121467452e+04	-1.254439367002267502e+01	-2.177780970315862201e-03	-2.471140309709940652e+01
2.969408534264324408e+04	-1.259221170366227760e+01	-2.194826902995907630e-03	-2.471106929910359185e+01
2.969408891407181363e+04	-1.264018873497449746e+01	-2.212131009279747536e-03	-2.471073582482942399e+01
2.969409248550038319e+04	-1.268832291051760386e+01	-2.229697827094437312e-03	-2.471040267341281194e+01
2.969409605692895275e+04	-1.273661237189189599e+01	-2.247531994781272642e-03	-2.471006984399260631e+01
2.969409962835752231e+04	-1.278505525580153623e+01	-2.265638253652083219e-03	-2.470973733571062780e+01
2.969410319978609186e+04	-1.283364969411620571e+01	-2.284021450620573636e-03	-2.470940514771167784e+01
2.969410677121466142e+04	-1.288239381393259642e+01	-2.302686540911194277e-03	-2.470907327914347462e+01
2.969411034264323098e+04	-1.293128573763566358e+01	-2.321638590848041934e-03	-2.470874172915669931e+01
2.969411391407180054e+04	-1.298032358295974298e+01	-2.340882780726546205e-03	-2.470841049690491431e+01
2.969411748550037009e+04	-1.302950546304943202e+01	-2.360424407770584949e-03	-2.470807958154462725e+01
2.969412105692893965e+04	-1.307882948652034294e+01	-2.380268889178018162e-03	-2.470774898223521632e+01
2.969412462835750921e+04	-1.312829375751963745e+01	-2.400421765257490861e-03	-2.470741869813895875e+01
2.969412819978607877e+04	-1.317789637578637851e+01	-2.420888702659665208e-03	-2.470708872842097747e+01
2.969413177121464832e+04	-1.322763543671175590e+01	-2.441675497706034294e-03	-2.470675907224928736e+01
2.969413534264321788e+04	-1.327750903139905425e+01	-2.462788079818664308e-03	-2.470642972879470634e+01
2.969413891407178744e+04	-1.332751524672352161e+01	-2.484232515054244327e-03	-2.470610069723093005e+01
2.969414248550035700e+04	-1.337765216539204793e+01	-2.506015009746126974e-03	-2.470577197673444658e+01
2.969414605692892655e+04	-1.342791786600265880e+01	-2.528141914257949104e-03	-2.470544356648454709e+01
2.969414962835749611e+04	-1.347831042310385818e+01	-2.550619726852740819e-03	-2.470511546566334715e+01
2.969415319978606567e+04	-1.352882790725380246e+01	-2.573455097681521392e-03	-2.470478767345575122e+01
2.969415677121463523e+04	-1.357946838507934473e+01	-2.596654832895564473e-03	-2.470446018904940289e+01
2.969416034264320479e+04	-1.363022991933487837e+01	-2.620225898886540186e-03	-2.470413301163473108e+01
2.969416391407177434e+04	-1.368111056896105993e+01	-2.644175426659114200e-03	-2.470380614040495360e+01
2.969416748550034390e+04	-1.373210838914337906e+01	-2.668510716340695768e-03	-2.470347957455593857e+01
2.969417105692891346e+04	-1.378322143137055633e+01	-2.693239241832966462e-03	-2.470315331328636077e+01
2.969417462835748302e+04	-1.383444774349283790e+01	-2.718368655610494365e-03	-2.470282735579759503e+01
2.969417819978605257e+04	-1.388578536978013744e+01	-2.743906793671476579e-03	-2.470250170129369849e+01
2.969418177121462213e+04	-1.393723235098003421e+01	-2.769861680646063147e-03	-2.470217634898147097e+01
2.969418534264319169e+04	-1.398878672437563786e+01	-2.796241535068036410e-03	-2.470185129807032709e+01
2.969418891407176125e+04	-1.404044652384334668e+01	-2.823054774815507949e-03	-2.470152654777242418e+01
2.969419248550033080e+04	-1.409220977991046020e+01	-2.850310022726996496e-03	-2.470120209730255567e+01
2.969419605692890036e+04	-1.414407451981268693e+01	-2.878016112399054208e-03	-2.470087794587815111e+01
2.969419962835746992e+04	-1.419603876755152960e+01	-2.906182094172120832e-03	-2.470055409271930102e+01
2.969420319978603948e+04	-1.424810054395155134e+01	-2.934817241311539048e-03	-2.470023053704871785e+01
2.969420677121460903e+04	-1.430025786671755483e+01	-2.963931056390822511e-03	-2.469990727809172881e+01
2.969421034264317859e+04	-1.435250875049165487e+01	-2.993533277884668012e-03	-2.469958431507629371e+01
2.969421391407174815e+04	-1.440485120691023013e+01	-3.023633886979517141e-03	-2.469926164723293738e+01
2.969421748550031771e+04	-1.445728324466080572e+01	-3.054243114609656289e-03	-2.469893927379481013e+01
2.969422105692888726e+04	-1.450980286953884324e+01	-3.085371448727411512e-03	-2.469861719399760247e+01
2.969422462835745682e+04	-1.456240808450443858e+01	-3.117029641816068501e-03	-2.469829540707959481e+01
2.969422819978602638e+04	-1.461509688973893439e+01	-3.149228718654771553e-03	-2.469797391228162198e+01
2.969423177121459594e+04	-1.466786728270147755e+01	-3.181979984344860107e-03	-2.469765270884706254e+01
2.969423534264316550e+04	-1.472071725818548771e+01	-3.215295032607604509e-03	-2.469733179602183171e+01
2.969423891407173505e+04	-1.477364480837507088e+01	-3.249185754363656531e-03	-2.469701117305438132e+01
2.969424248550030461e+04	-1.482664792290137967e+01	-3.283664346605031075e-03	-2.469669083919566432e+01
2.969424605692887417e+04	-1.487972458889888294e+01	-3.318743321570807175e-03	-2.469637079369915256e+01
2.969424962835744373e+04	-1.493287279106163368e+01	-3.354435516238371724e-03	-2.469605103582080474e+01
2.969425319978601328e+04	-1.498609051169945339e+01	-3.390754102142329047e-03	-2.469573156481906651e+01
2.969425677121458284e+04	-1.503937573079410939e+01	-3.427712595533910240e-03	-2.469541237995488103e+01
2.969426034264315240e+04	-1.509272642605540504e+01	-3.465324867894198010e-03	-2.469509348049161801e+01
2.969426391407172196e+04	-1.514614057297731442e+01	-3.503605156814984956e-03	-2.469477486569515889e+01
2.969426748550029151e+04	-1.519961614489401924e+01	-3.542568077261921532e-03	-2.469445653483376901e+01
2.969427105692886107e+04	-1.525315111303597782e+01	-3.582228633234849774e-03	-2.469413848717822901e+01
2.969427462835743063e+04	-1.530674344658595132e+01	-3.622602229841494735e-03	-2.469382072200168565e+01
