# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970172105692494006e+04	-7.002850265887649271e-03	-2.468092713752742095e-03	-1.142162144746977503e+01
2.970172462835350962e+04	-7.488815857520808583e-02	-2.497243324176661762e-03	-1.142147487868820122e+01
2.970172819978207917e+04	-1.428096588066577466e-01	-2.526929433413105993e-03	-1.142132843904989414e+01
2.970173177121064873e+04	-2.107646779505463752e-01	-2.557163125659973196e-03	-1.142118212822492218e+01
2.970173534263921829e+04	-2.787505416256307877e-01	-2.587956813142349224e-03	-1.142103594588446214e+01
2.970173891406778785e+04	-3.467645741821771543e-01	-2.619323246435906628e-03	-1.142088989170078506e+01
2.970174248549635740e+04	-4.148040988050899491e-01	-2.651275525160561985e-03	-1.142074396534723668e+01
2.970174605692492696e+04	-4.828664376170992978e-01	-2.683827109059275674e-03	-1.142059816649824455e+01
2.970174962835349652e+04	-5.509489117820142168e-01	-2.716991829477612662e-03	-1.142045249482931801e+01
2.970175319978206608e+04	-6.190488416080320855e-01	-2.750783901260295261e-03	-1.142030695001703222e+01
2.970175677121063563e+04	-6.871635466510962464e-01	-2.785217935081764611e-03	-1.142016153173905657e+01
2.970176034263920519e+04	-7.552903458183068963e-01	-2.820308950228582121e-03	-1.142001623967407831e+01
2.970176391406777475e+04	-8.234265574713826030e-01	-2.856072387852115306e-03	-1.141987107350188602e+01
2.970176748549634431e+04	-8.915694995301562953e-01	-2.892524124711122122e-03	-1.141972603290330390e+01
2.970177105692491386e+04	-9.597164895761183256e-01	-2.929680487424398631e-03	-1.141958111756022731e+01
2.970177462835348342e+04	-1.027864844955994617e+00	-2.967558267254878732e-03	-1.141943632715558010e+01
2.970177819978205298e+04	-1.096011882885356226e+00	-3.006174735447323179e-03	-1.141929166137333418e+01
2.970178177121062254e+04	-1.164154920552262107e+00	-3.045547659142944230e-03	-1.141914711989852371e+01
2.970178534263919209e+04	-1.232291275220924742e+00	-3.085695317895342273e-03	-1.141900270241719006e+01
2.970178891406776165e+04	-1.300418264335402974e+00	-3.126636520813199770e-03	-1.141885840861641910e+01
2.970179248549633121e+04	-1.368533205623311266e+00	-3.168390624356485878e-03	-1.141871423818433229e+01
2.970179605692490077e+04	-1.436633417199547180e+00	-3.210977550814181000e-03	-1.141857019081007074e+01
2.970179962835347033e+04	-1.504716217670031941e+00	-3.254417807492750950e-03	-1.141842626618379697e+01
2.970180319978203988e+04	-1.572778926235459451e+00	-3.298732506646135168e-03	-1.141828246399668778e+01
2.970180677121060944e+04	-1.640818862795053290e+00	-3.343943386179419434e-03	-1.141813878394093429e+01
2.970181034263917900e+04	-1.708833348050325274e+00	-3.390072831159882723e-03	-1.141799522570974723e+01
2.970181391406774856e+04	-1.776819703608832679e+00	-3.437143896170871595e-03	-1.141785178899732500e+01
2.970181748549631811e+04	-1.844775252087937467e+00	-3.485180328545489040e-03	-1.141770847349887497e+01
2.970182105692488767e+04	-1.912697317218549298e+00	-3.534206592519034511e-03	-1.141756527891062767e+01
2.970182462835345723e+04	-1.980583223948855665e+00	-3.584247894341083436e-03	-1.141742220492976045e+01
2.970182819978202679e+04	-2.048430298548052697e+00	-3.635330208389853535e-03	-1.141727925125448273e+01
2.970183177121059634e+04	-2.116235868710044432e+00	-3.687480304333995863e-03	-1.141713641758397735e+01
2.970183534263916590e+04	-2.183997263657122545e+00	-3.740725775388877104e-03	-1.141699370361840593e+01
2.970183891406773546e+04	-2.251711814243628318e+00	-3.795095067716924148e-03	-1.141685110905890710e+01
2.970184248549630502e+04	-2.319376853059575083e+00	-3.850617511024107768e-03	-1.141670863360760713e+01
2.970184605692487457e+04	-2.386989714534246687e+00	-3.907323350407190983e-03	-1.141656627696760395e+01
2.970184962835344413e+04	-2.454547735039760870e+00	-3.965243779509240382e-03	-1.141642403884295831e+01
2.970185319978201369e+04	-2.522048252994586459e+00	-4.024410975043727148e-03	-1.141628191893869193e+01
2.970185677121058325e+04	-2.589488608967028593e+00	-4.084858132750733388e-03	-1.141613991696080355e+01
2.970186034263915280e+04	-2.656866145778657096e+00	-4.146619504852015921e-03	-1.141599803261624224e+01
2.970186391406772236e+04	-2.724178208607691332e+00	-4.209730439075121816e-03	-1.141585626561290034e+01
2.970186748549629192e+04	-2.791422145092328666e+00	-4.274227419320385073e-03	-1.141571461565964718e+01
2.970187105692486148e+04	-2.858595305434020073e+00	-4.340148108048655362e-03	-1.141557308246627045e+01
2.970187462835343104e+04	-2.925695042500672471e+00	-4.407531390471391454e-03	-1.141543166574352774e+01
2.970187819978200059e+04	-2.992718711929811981e+00	-4.476417420629479928e-03	-1.141529036520309326e+01
2.970188177121057015e+04	-3.059663672231658804e+00	-4.546847669451258879e-03	-1.141514918055760752e+01
2.970188534263913971e+04	-3.126527284892130165e+00	-4.618864974885551929e-03	-1.141500811152061701e+01
2.970188891406770927e+04	-3.193306914475792624e+00	-4.692513594210217208e-03	-1.141486715780661854e+01
2.970189248549627882e+04	-3.259999928728689156e+00	-4.767839258622443184e-03	-1.141472631913101488e+01
2.970189605692484838e+04	-3.326603698681140475e+00	-4.844889230222608999e-03	-1.141458559521015914e+01
2.970189962835341794e+04	-3.393115598750410022e+00	-4.923712361509794549e-03	-1.141444498576129618e+01
2.970190319978198750e+04	-3.459533006843312553e+00	-5.004359157513256669e-03	-1.141430449050261231e+01
2.970190677121055705e+04	-3.525853304458715254e+00	-5.086881840691296654e-03	-1.141416410915319268e+01
2.970191034263912661e+04	-3.592073876789955822e+00	-5.171334418736064573e-03	-1.141402384143304083e+01
2.970191391406769617e+04	-3.658192112827137077e+00	-5.257772755430573097e-03	-1.141388368706306622e+01
2.970191748549626573e+04	-3.724205405459322105e+00	-5.346254644712457836e-03	-1.141374364576505762e+01
2.970192105692483528e+04	-3.790111151576648574e+00	-5.436839888107614094e-03	-1.141360371726175238e+01
2.970192462835340484e+04	-3.855906752172305385e+00	-5.529590375706346268e-03	-1.141346390127674049e+01
2.970192819978197440e+04	-3.921589612444384976e+00	-5.624570170863904366e-03	-1.141332419753453564e+01
2.970193177121054396e+04	-3.987157141897630375e+00	-5.721845598818515316e-03	-1.141318460576051308e+01
2.970193534263911351e+04	-4.052606754445096549e+00	-5.821485339430369603e-03	-1.141304512568095575e+01
2.970193891406768307e+04	-4.117935868509595920e+00	-5.923560524257198007e-03	-1.141290575702303833e+01
2.970194248549625263e+04	-4.183141907125097703e+00	-6.028144838194754093e-03	-1.141276649951478639e+01
2.970194605692482219e+04	-4.248222298037954481e+00	-6.135314625923289113e-03	-1.141262735288513319e+01
2.970194962835339174e+04	-4.313174473807985798e+00	-6.245149003416045411e-03	-1.141248831686386822e+01
2.970195319978196130e+04	-4.377995871909446279e+00	-6.357729974780394755e-03	-1.141234939118166203e+01
2.970195677121053086e+04	-4.442683934831823223e+00	-6.473142554718617700e-03	-1.141221057557004848e+01
2.970196034263910042e+04	-4.507236110180504518e+00	-6.591474896912491270e-03	-1.141207186976141230e+01
2.970196391406766998e+04	-4.571649850777268043e+00	-6.712818428653903775e-03	-1.141193327348902820e+01
2.970196748549623953e+04	-4.635922614760634275e+00	-6.837267992063899083e-03	-1.141179478648701817e+01
2.970197105692480909e+04	-4.700051865686047492e+00	-6.964921992262582649e-03	-1.141165640849035334e+01
2.970197462835337865e+04	-4.764035072625903311e+00	-7.095882552875213030e-03	-1.141151813923485392e+01
2.970197819978194821e+04	-4.827869710269411030e+00	-7.230255679283105995e-03	-1.141137997845720697e+01
2.970198177121051776e+04	-4.891553259022244582e+00	-7.368151430053793659e-03	-1.141124192589493269e+01
2.970198534263908732e+04	-4.955083205106088684e+00	-7.509684097011579303e-03	-1.141110398128639858e+01
2.970198891406765688e+04	-5.018457040657924750e+00	-7.654972394438745026e-03	-1.141096614437081058e+01
2.970199248549622644e+04	-5.081672263829193348e+00	-7.804139657928798983e-03	-1.141082841488820954e+01
2.970199605692479599e+04	-5.144726378884741713e+00	-7.957314053446053193e-03	-1.141069079257948538e+01
2.970199962835336555e+04	-5.207616896301574094e+00	-8.114628797181605915e-03	-1.141055327718633627e+01
2.970200319978193511e+04	-5.270341332867434225e+00	-8.276222386833287370e-03	-1.141041586845130240e+01
2.970200677121050467e+04	-5.332897211779179969e+00	-8.442238844978461679e-03	-1.141027856611774993e+01
2.970201034263907422e+04	-5.395282062740908380e+00	-8.612827975251464638e-03	-1.141014136992986749e+01
2.970201391406764378e+04	-5.457493422061941324e+00	-8.788145632084874703e-03	-1.141000427963265729e+01
2.970201748549621334e+04	-5.519528832754578396e+00	-8.968354004823420739e-03	-1.140986729497194041e+01
2.970202105692478290e+04	-5.581385844631594928e+00	-9.153621917073161141e-03	-1.140973041569435686e+01
2.970202462835335245e+04	-5.643062014403596116e+00	-9.344125142206782808e-03	-1.140959364154734601e+01
2.970202819978192201e+04	-5.704554905776086926e+00	-9.540046736007026101e-03	-1.140945697227916433e+01
2.970203177121049157e+04	-5.765862089546336833e+00	-9.741577387497566548e-03	-1.140932040763887123e+01
2.970203534263906113e+04	-5.826981143700018073e+00	-9.948915789082015890e-03	-1.140918394737633257e+01
2.970203891406763069e+04	-5.887909653507609420e+00	-1.016226902718850821e-02	-1.140904759124219936e+01
2.970204248549620024e+04	-5.948645211620555706e+00	-1.038185299470044051e-02	-1.140891133898792731e+01
2.970204605692476980e+04	-6.009185418167184878e+00	-1.060789282654283835e-02	-1.140877519036578036e+01
2.970204962835333936e+04	-6.069527880848380796e+00	-1.084062335989044272e-02	-1.140863914512878452e+01
2.970205319978190892e+04	-6.129670215033036662e+00	-1.108028962056602576e-02	-1.140850320303077048e+01
2.970205677121047847e+04	-6.189610043853204679e+00	-1.132714733730996563e-02	-1.140836736382635586e+01
2.970206034263904803e+04	-6.249344998299029896e+00	-1.158146348572211548e-02	-1.140823162727092921e+01
2.970206391406761759e+04	-6.308872717313415812e+00	-1.184351686380639285e-02	-1.140809599312067668e+01
2.970206748549618715e+04	-6.368190847886404882e+00	-1.211359870118969458e-02	-1.140796046113253759e+01
2.970207105692475670e+04	-6.427297045149289900e+00	-1.239201330423666571e-02	-1.140782503106424883e+01
2.970207462835332626e+04	-6.486188972468496239e+00	-1.267907873944761760e-02	-1.140768970267430760e+01
2.970207819978189582e+04	-6.544864301539169205e+00	-1.297512755770205937e-02	-1.140755447572196424e+01
2.970208177121046538e+04	-6.603320712478448762e+00	-1.328050756210211701e-02	-1.140741934996725959e+01
2.970208534263903493e+04	-6.661555893918515991e+00	-1.359558262237940338e-02	-1.140728432517098945e+01
2.970208891406760449e+04	-6.719567543099278950e+00	-1.392073353905051020e-02	-1.140714940109470987e+01
2.970209248549617405e+04	-6.777353365960859577e+00	-1.425635896075308322e-02	-1.140701457750072301e+01
2.970209605692474361e+04	-6.834911077235728882e+00	-1.460287635845558020e-02	-1.140687985415210370e+01
2.970209962835331316e+04	-6.892238400540580123e+00	-1.496072306052315115e-02	-1.140674523081267289e+01
2.970210319978188272e+04	-6.949333068467827168e+00	-1.533035735293106043e-02	-1.140661070724698689e+01
2.970210677121045228e+04	-7.006192822676906573e+00	-1.571225964925709526e-02	-1.140647628322038010e+01
2.970211034263902184e+04	-7.062815413985181756e+00	-1.610693373545147439e-02	-1.140634195849889387e+01
2.970211391406759139e+04	-7.119198602458600256e+00	-1.651490809478214222e-02	-1.140620773284934586e+01
2.970211748549616095e+04	-7.175340157502008154e+00	-1.693673731879083086e-02	-1.140607360603926779e+01
2.970212105692473051e+04	-7.231237857949126990e+00	-1.737300361056700118e-02	-1.140593957783693924e+01
2.970212462835330007e+04	-7.286889492152245573e+00	-1.782431838716719980e-02	-1.140580564801137342e+01
2.970212819978186963e+04	-7.342292858071560957e+00	-1.829132398856874939e-02	-1.140567181633231897e+01
2.970213177121043918e+04	-7.397445763364228100e+00	-1.877469550116535324e-02	-1.140553808257023150e+01
2.970213534263900874e+04	-7.452346025473037372e+00	-1.927514270448177011e-02	-1.140540444649632512e+01
2.970213891406757830e+04	-7.506991471714778541e+00	-1.979341215052403402e-02	-1.140527090788250320e+01
2.970214248549614786e+04	-7.561379939368276126e+00	-2.033028938598276103e-02	-1.140513746650142579e+01
2.970214605692471741e+04	-7.615509275762043728e+00	-2.088660132839099959e-02	-1.140500412212644754e+01
2.970214962835328697e+04	-7.669377338361673679e+00	-2.146321880830113354e-02	-1.140487087453164250e+01
2.970215319978185653e+04	-7.722981994856819021e+00	-2.206105929060404869e-02	-1.140473772349179882e+01
2.970215677121042609e+04	-7.776321123247853961e+00	-2.268108978927519531e-02	-1.140460466878243473e+01
2.970216034263899564e+04	-7.829392611932139090e+00	-2.332432999110763822e-02	-1.140447171017973282e+01
2.970216391406756520e+04	-7.882194359790010374e+00	-2.399185560539143433e-02	-1.140433884746062709e+01
2.970216748549613476e+04	-7.934724276270382681e+00	-2.468480195804438268e-02	-1.140420608040274075e+01
2.970217105692470432e+04	-7.986980281475966059e+00	-2.540436785039093537e-02	-1.140407340878437559e+01
2.970217462835327387e+04	-8.038960306248148058e+00	-2.615181970465842512e-02	-1.140394083238457412e+01
2.970217819978184343e+04	-8.090662292251522558e+00	-2.692849602032411707e-02	-1.140380835098303258e+01
2.970218177121041299e+04	-8.142084192058060665e+00	-2.773581216771624919e-02	-1.140367596436017195e+01
2.970218534263898255e+04	-8.193223969230871262e+00	-2.857526554779212316e-02	-1.140354367229708643e+01
2.970218891406755210e+04	-8.244079598407667575e+00	-2.944844114979334668e-02	-1.140341147457557014e+01
2.970219248549612166e+04	-8.294649065383810083e+00	-3.035701754155607432e-02	-1.140327937097809397e+01
2.970219605692469122e+04	-8.344930367195010135e+00	-3.130277333066275314e-02	-1.140314736128781448e+01
2.970219962835326078e+04	-8.394921512199656988e+00	-3.228759413840169568e-02	-1.140301544528857924e+01
2.970220319978183034e+04	-8.444620520160793120e+00	-3.331348013269967712e-02	-1.140288362276490908e+01
2.970220677121039989e+04	-8.494025422327716512e+00	-3.438255417084971899e-02	-1.140275189350200691e+01
2.970221034263896945e+04	-8.543134261517181471e+00	-3.549707060804880437e-02	-1.140262025728572937e+01
2.970221391406753901e+04	-8.591945092194274380e+00	-3.665942483352974124e-02	-1.140248871390263474e+01
2.970221748549610857e+04	-8.640455980552943061e+00	-3.787216360251632885e-02	-1.140235726313992792e+01
2.970222105692467812e+04	-8.688665004596082042e+00	-3.913799623940212441e-02	-1.140222590478550302e+01
2.970222462835324768e+04	-8.736570254215330067e+00	-4.045980679559424420e-02	-1.140209463862789008e+01
2.970222819978181724e+04	-8.784169831270498108e+00	-4.184066725442431300e-02	-1.140196346445631548e+01
2.970223177121038680e+04	-8.831461849668633235e+00	-4.328385188559414481e-02	-1.140183238206063621e+01
2.970223534263895635e+04	-8.878444435442679250e+00	-4.479285286287697232e-02	-1.140170139123140025e+01
2.970223891406752591e+04	-8.925115726829867313e+00	-4.637139727146260409e-02	-1.140157049175977200e+01
2.970224248549609547e+04	-8.971473874349731759e+00	-4.802346564553323927e-02	-1.140143968343759617e+01
2.970224605692466503e+04	-9.017517040881802615e+00	-4.975331219266909688e-02	-1.140130896605736588e+01
2.970224962835323458e+04	-9.063243401742905547e+00	-5.156548687970206185e-02	-1.140117833941222081e+01
2.970225319978180414e+04	-9.108651144764266405e+00	-5.346485957498427893e-02	-1.140104780329593837e+01
2.970225677121037370e+04	-9.153738470368232072e+00	-5.545664646501524686e-02	-1.140091735750295854e+01
2.970226034263894326e+04	-9.198503591644639599e+00	-5.754643898938169994e-02	-1.140078700182834837e+01
2.970226391406751281e+04	-9.242944734426965070e+00	-5.974023556743023738e-02	-1.140065673606782859e+01
2.970226748549608237e+04	-9.287060137368163382e+00	-6.204447642354078696e-02	-1.140052656001773812e+01
2.970227105692465193e+04	-9.330848052016261107e+00	-6.446608185585896156e-02	-1.140039647347508023e+01
2.970227462835322149e+04	-9.374306742889684685e+00	-6.701249433662778698e-02	-1.140026647623745859e+01
2.970227819978179105e+04	-9.417434487552428735e+00	-6.969172488156263889e-02	-1.140013656810313059e+01
2.970228177121036060e+04	-9.460229576688979236e+00	-7.251240418205175120e-02	-1.140000674887097887e+01
2.970228534263893016e+04	-9.502690314178986242e+00	-7.548383905837809105e-02	-1.139987701834050959e+01
2.970228891406749972e+04	-9.544815017171881522e+00	-7.861607486600200034e-02	-1.139974737631185953e+01
2.970229248549606928e+04	-9.586602016161320350e+00	-8.191996457167277645e-02	-1.139961782258577827e+01
