# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968923177121722983e+04	-1.511396974465925069e+01	-2.568141319036656815e-03	-2.631139907935500588e+01
2.968923534264579939e+04	-1.506760491684320513e+01	-2.547613767897955080e-03	-2.631082745143983459e+01
2.968923891407436895e+04	-1.502137850320249868e+01	-2.527391661813886605e-03	-2.631025703721806153e+01
2.968924248550293851e+04	-1.497529237079057829e+01	-2.507469787307900315e-03	-2.630968782898483482e+01
2.968924605693150806e+04	-1.492934838243038520e+01	-2.487843041178198437e-03	-2.630911981912797870e+01
2.968924962836007762e+04	-1.488354839662552997e+01	-2.468506427847180947e-03	-2.630855300012646936e+01
2.968925319978864718e+04	-1.483789426747127216e+01	-2.449455056783436582e-03	-2.630798736454903874e+01
2.968925677121721674e+04	-1.479238784456531164e+01	-2.430684139994164494e-03	-2.630742290505276415e+01
2.968926034264578630e+04	-1.474703097291827092e+01	-2.412188989585845999e-03	-2.630685961438161868e+01
2.968926391407435585e+04	-1.470182549286409746e+01	-2.393965015391109029e-03	-2.630629748536521717e+01
2.968926748550292541e+04	-1.465677323997016046e+01	-2.376007722659810324e-03	-2.630573651091740572e+01
2.968927105693149497e+04	-1.461187604494726244e+01	-2.358312709812423243e-03	-2.630517668403494369e+01
2.968927462836006453e+04	-1.456713573355940738e+01	-2.340875666253826922e-03	-2.630461799779619625e+01
2.968927819978863408e+04	-1.452255412653342681e+01	-2.323692370245674862e-03	-2.630406044535992649e+01
2.968928177121720364e+04	-1.447813303946843178e+01	-2.306758686835694988e-03	-2.630350401996400223e+01
2.968928534264577320e+04	-1.443387428274516004e+01	-2.290070565842179488e-03	-2.630294871492412767e+01
2.968928891407434276e+04	-1.438977966143511900e+01	-2.273624039891967898e-03	-2.630239452363271013e+01
2.968929248550291231e+04	-1.434585097520966279e+01	-2.257415222510498337e-03	-2.630184143955760234e+01
2.968929605693148187e+04	-1.430209001824893811e+01	-2.241440306262259836e-03	-2.630128945624096914e+01
2.968929962836005143e+04	-1.425849857915067531e+01	-2.225695560940246266e-03	-2.630073856729811510e+01
2.968930319978862099e+04	-1.421507844083896543e+01	-2.210177331802942562e-03	-2.630018876641641157e+01
2.968930677121719054e+04	-1.417183138047285773e+01	-2.194882037857529174e-03	-2.629964004735408878e+01
2.968931034264576010e+04	-1.412875916935495724e+01	-2.179806170187854539e-03	-2.629909240393923042e+01
2.968931391407432966e+04	-1.408586357283989976e+01	-2.164946290325998543e-03	-2.629854583006862256e+01
2.968931748550289922e+04	-1.404314635024281266e+01	-2.150299028666062193e-03	-2.629800031970678376e+01
2.968932105693146877e+04	-1.400060925474769213e+01	-2.135861082919091481e-03	-2.629745586688486014e+01
2.968932462836003833e+04	-1.395825403331577519e+01	-2.121629216607847854e-03	-2.629691246569958096e+01
2.968932819978860789e+04	-1.391608242659385652e+01	-2.107600257600305508e-03	-2.629637011031239879e+01
2.968933177121717745e+04	-1.387409616882262320e+01	-2.093771096680905382e-03	-2.629582879494829584e+01
2.968933534264574701e+04	-1.383229698774497862e+01	-2.080138686158276504e-03	-2.629528851389497746e+01
2.968933891407431656e+04	-1.379068660451433459e+01	-2.066700038508565568e-03	-2.629474926150183478e+01
2.968934248550288612e+04	-1.374926673360298324e+01	-2.053452225053310071e-03	-2.629421103217904943e+01
2.968934605693145568e+04	-1.370803908271047966e+01	-2.040392374670888312e-03	-2.629367382039663426e+01
2.968934962836002524e+04	-1.366700535267203520e+01	-2.027517672540597379e-03	-2.629313762068353810e+01
2.968935319978859479e+04	-1.362616723736699953e+01	-2.014825358918447083e-03	-2.629260242762678601e+01
2.968935677121716435e+04	-1.358552642362739604e+01	-2.002312727943838036e-03	-2.629206823587053066e+01
2.968936034264573391e+04	-1.354508459114653718e+01	-1.989977126476174564e-03	-2.629153504011526721e+01
2.968936391407430347e+04	-1.350484341238768238e+01	-1.977815952960656522e-03	-2.629100283511694869e+01
2.968936748550287302e+04	-1.346480455249288255e+01	-1.965826656322443387e-03	-2.629047161568614399e+01
2.968937105693144258e+04	-1.342496966919185830e+01	-1.954006734888363590e-03	-2.628994137668723141e+01
2.968937462836001214e+04	-1.338534041271103270e+01	-1.942353735335449827e-03	-2.628941211303759928e+01
2.968937819978858170e+04	-1.334591842568268660e+01	-1.930865251665572421e-03	-2.628888381970681465e+01
2.968938177121715125e+04	-1.330670534305425257e+01	-1.919538924205415687e-03	-2.628835649171591982e+01
2.968938534264572081e+04	-1.326770279199780056e+01	-1.908372438631187771e-03	-2.628783012413658327e+01
2.968938891407429037e+04	-1.322891239181965695e+01	-1.897363525017307408e-03	-2.628730471209038555e+01
2.968939248550285993e+04	-1.319033575387020996e+01	-1.886509956908471704e-03	-2.628678025074809810e+01
2.968939605693142948e+04	-1.315197448145392300e+01	-1.875809550414487409e-03	-2.628625673532888740e+01
2.968939962835999904e+04	-1.311383016973953630e+01	-1.865260163327181085e-03	-2.628573416109970395e+01
2.968940319978856860e+04	-1.307590440567049761e+01	-1.854859694258924156e-03	-2.628521252337446157e+01
2.968940677121713816e+04	-1.303819876787562038e+01	-1.844606081802060071e-03	-2.628469181751339789e+01
2.968941034264570771e+04	-1.300071482657996391e+01	-1.834497303708750244e-03	-2.628417203892243847e+01
2.968941391407427727e+04	-1.296345414351597292e+01	-1.824531376090727033e-03	-2.628365318305245069e+01
2.968941748550284683e+04	-1.292641827183491365e+01	-1.814706352638353762e-03	-2.628313524539860424e+01
2.968942105693141639e+04	-1.288960875601853573e+01	-1.805020323858527297e-03	-2.628261822149976723e+01
2.968942462835998595e+04	-1.285302713179107315e+01	-1.795471416330941166e-03	-2.628210210693780624e+01
2.968942819978855550e+04	-1.281667492603149583e+01	-1.786057791982179023e-03	-2.628158689733702147e+01
2.968943177121712506e+04	-1.278055365668608978e+01	-1.776777647377238622e-03	-2.628107258836344684e+01
2.968943534264569462e+04	-1.274466483268141381e+01	-1.767629213027973245e-03	-2.628055917572434197e+01
2.968943891407426418e+04	-1.270900995383751031e+01	-1.758610752718047475e-03	-2.628004665516754201e+01
2.968944248550283373e+04	-1.267359051078149612e+01	-1.749720562843988395e-03	-2.627953502248086437e+01
2.968944605693140329e+04	-1.263840798486156380e+01	-1.740956971771878345e-03	-2.627902427349156156e+01
2.968944962835997285e+04	-1.260346384806127062e+01	-1.732318339209330165e-03	-2.627851440406573502e+01
2.968945319978854241e+04	-1.256875956291428409e+01	-1.723803055592338773e-03	-2.627800541010778090e+01
2.968945677121711196e+04	-1.253429658241948452e+01	-1.715409541486610312e-03	-2.627749728755983938e+01
2.968946034264568152e+04	-1.250007634995647265e+01	-1.707136247003039056e-03	-2.627699003240126530e+01
2.968946391407425108e+04	-1.246610029920153373e+01	-1.698981651226944998e-03	-2.627648364064809172e+01
2.968946748550282064e+04	-1.243236985404400130e+01	-1.690944261660738647e-03	-2.627597810835251479e+01
2.968947105693139019e+04	-1.239888642850308287e+01	-1.683022613679674082e-03	-2.627547343160236437e+01
2.968947462835995975e+04	-1.236565142664512251e+01	-1.675215270000353753e-03	-2.627496960652061375e+01
2.968947819978852931e+04	-1.233266624250135912e+01	-1.667520820161685772e-03	-2.627446662926486098e+01
2.968948177121709887e+04	-1.229993225998613049e+01	-1.659937880017945669e-03	-2.627396449602690609e+01
2.968948534264566842e+04	-1.226745085281558900e+01	-1.652465091243707131e-03	-2.627346320303218619e+01
2.968948891407423798e+04	-1.223522338442692359e+01	-1.645101120850286534e-03	-2.627296274653933850e+01
2.968949248550280754e+04	-1.220325120789810391e+01	-1.637844660713440401e-03	-2.627246312283975627e+01
2.968949605693137710e+04	-1.217153566586812019e+01	-1.630694427112054515e-03	-2.627196432825710914e+01
2.968949962835994666e+04	-1.214007809045777719e+01	-1.623649160277536698e-03	-2.627146635914689909e+01
2.968950319978851621e+04	-1.210887980319105495e+01	-1.616707623953655883e-03	-2.627096921189602696e+01
2.968950677121708577e+04	-1.207794211491701120e+01	-1.609868604966590904e-03	-2.627047288292233418e+01
2.968951034264565533e+04	-1.204726632573223100e+01	-1.603130912804912522e-03	-2.626997736867419420e+01
2.968951391407422489e+04	-1.201685372490392112e+01	-1.596493379209283159e-03	-2.626948266563010037e+01
2.968951748550279444e+04	-1.198670559079353737e+01	-1.589954857771646224e-03	-2.626898877029823609e+01
2.968952105693136400e+04	-1.195682319078102829e+01	-1.583514223543647410e-03	-2.626849567921604134e+01
2.968952462835993356e+04	-1.192720778118975211e+01	-1.577170372654095216e-03	-2.626800338894990716e+01
2.968952819978850312e+04	-1.189786060721195682e+01	-1.570922221935258786e-03	-2.626751189609465698e+01
2.968953177121707267e+04	-1.186878290283491211e+01	-1.564768708557743096e-03	-2.626702119727325879e+01
2.968953534264564223e+04	-1.183997589076770929e+01	-1.558708789673798802e-03	-2.626653128913637048e+01
2.968953891407421179e+04	-1.181144078236871486e+01	-1.552741442068819545e-03	-2.626604216836205552e+01
2.968954248550278135e+04	-1.178317877757364585e+01	-1.546865661820888806e-03	-2.626555383165528568e+01
2.968954605693135090e+04	-1.175519106482440357e+01	-1.541080463968121095e-03	-2.626506627574773134e+01
2.968954962835992046e+04	-1.172747882099856653e+01	-1.535384882183704657e-03	-2.626457949739726061e+01
2.968955319978849002e+04	-1.170004321133952097e+01	-1.529777968458372051e-03	-2.626409349338767285e+01
2.968955677121705958e+04	-1.167288538938742626e+01	-1.524258792790209472e-03	-2.626360826052835051e+01
2.968956034264562913e+04	-1.164600649691078438e+01	-1.518826442881590372e-03	-2.626312379565389676e+01
2.968956391407419869e+04	-1.161940766383884238e+01	-1.513480023843109335e-03	-2.626264009562377311e+01
2.968956748550276825e+04	-1.159309000819462909e+01	-1.508218657904292865e-03	-2.626215715732205069e+01
2.968957105693133781e+04	-1.156705463602882134e+01	-1.503041484131014457e-03	-2.626167497765701597e+01
2.968957462835990736e+04	-1.154130264135435091e+01	-1.497947658149425057e-03	-2.626119355356087581e+01
2.968957819978847692e+04	-1.151583510608175409e+01	-1.492936351876222216e-03	-2.626071288198946974e+01
2.968958177121704648e+04	-1.149065309995532047e+01	-1.488006753255205440e-03	-2.626023295992189333e+01
2.968958534264561604e+04	-1.146575768049005717e+01	-1.483158065999874448e-03	-2.625975378436027086e+01
2.968958891407418560e+04	-1.144114989290942042e+01	-1.478389509342025029e-03	-2.625927535232943200e+01
2.968959248550275515e+04	-1.141683077008381098e+01	-1.473700317786159680e-03	-2.625879766087658851e+01
2.968959605693132471e+04	-1.139280133246997195e+01	-1.469089740869606144e-03	-2.625832070707107491e+01
2.968959962835989063e+04	-1.136906258805113623e+01	-1.464557042928216549e-03	-2.625784448800407844e+01
2.968960319978846019e+04	-1.134561553227806741e+01	-1.460101502867548274e-03	-2.625736900078831226e+01
2.968960677121702975e+04	-1.132246114801088765e+01	-1.455722413939365646e-03	-2.625689424255776316e+01
2.968961034264559930e+04	-1.129960040546177780e+01	-1.451419083523381804e-03	-2.625642021046747487e+01
2.968961391407416886e+04	-1.127703426213854421e+01	-1.447190832914153338e-03	-2.625594690169318213e+01
2.968961748550273842e+04	-1.125476366278901530e+01	-1.443036997112950772e-03	-2.625547431343110816e+01
2.968962105693130798e+04	-1.123278953934634927e+01	-1.438956924624565630e-03	-2.625500244289771246e+01
2.968962462835987753e+04	-1.121111281087521760e+01	-1.434949977258935484e-03	-2.625453128732940655e+01
2.968962819978844709e+04	-1.118973438351882344e+01	-1.431015529937459691e-03	-2.625406084398233730e+01
2.968963177121701665e+04	-1.116865515044688095e+01	-1.427152970503955736e-03	-2.625359111013210622e+01
2.968963534264558621e+04	-1.114787599180448652e+01	-1.423361699540140165e-03	-2.625312208307354211e+01
2.968963891407415576e+04	-1.112739777466187263e+01	-1.419641130185523518e-03	-2.625265376012048435e+01
2.968964248550272532e+04	-1.110722135296507318e+01	-1.415990687961670921e-03	-2.625218613860552352e+01
2.968964605693129488e+04	-1.108734756748753192e+01	-1.412409810600722716e-03	-2.625171921587977053e+01
2.968964962835986444e+04	-1.106777724578267907e+01	-1.408897947878093174e-03	-2.625125298931263984e+01
2.968965319978843399e+04	-1.104851120213735527e+01	-1.405454561449253834e-03	-2.625078745629162569e+01
2.968965677121700355e+04	-1.102955023752622132e+01	-1.402079124690552674e-03	-2.625032261422206759e+01
2.968966034264557311e+04	-1.101089513956712018e+01	-1.398771122543961565e-03	-2.624985846052696559e+01
2.968966391407414267e+04	-1.099254668247739453e+01	-1.395530051365703001e-03	-2.624939499264674581e+01
2.968966748550271222e+04	-1.097450562703117782e+01	-1.392355418778679554e-03	-2.624893220803902238e+01
2.968967105693128178e+04	-1.095677272051762330e+01	-1.389246743528608488e-03	-2.624847010417845183e+01
2.968967462835985134e+04	-1.093934869670008858e+01	-1.386203555343822492e-03	-2.624800867855650921e+01
2.968967819978842090e+04	-1.092223427577634176e+01	-1.383225394798683625e-03	-2.624754792868124298e+01
2.968968177121699046e+04	-1.090543016433968404e+01	-1.380311813180480802e-03	-2.624708785207714357e+01
2.968968534264556001e+04	-1.088893705534113998e+01	-1.377462372359840315e-03	-2.624662844628490888e+01
2.968968891407412957e+04	-1.087275562805259455e+01	-1.374676644664518405e-03	-2.624616970886125245e+01
2.968969248550269913e+04	-1.085688654803092135e+01	-1.371954212756531242e-03	-2.624571163737877910e+01
2.968969605693126869e+04	-1.084133046708310211e+01	-1.369294669512601675e-03	-2.624525422942567587e+01
2.968969962835983824e+04	-1.082608802323238173e+01	-1.366697617907808521e-03	-2.624479748260566225e+01
2.968970319978840780e+04	-1.081115984068537195e+01	-1.364162670902433578e-03	-2.624434139453773440e+01
2.968970677121697736e+04	-1.079654652980022611e+01	-1.361689451331941350e-03	-2.624388596285600528e+01
2.968971034264554692e+04	-1.078224868705577144e+01	-1.359277591800019027e-03	-2.624343118520952345e+01
2.968971391407411647e+04	-1.076826689502175682e+01	-1.356926734574668073e-03	-2.624297705926212387e+01
2.968971748550268603e+04	-1.075460172233000655e+01	-1.354636531487254589e-03	-2.624252358269226448e+01
2.968972105693125559e+04	-1.074125372364666120e+01	-1.352406643834514789e-03	-2.624207075319283078e+01
2.968972462835982515e+04	-1.072822343964541147e+01	-1.350236742283440544e-03	-2.624161856847095819e+01
2.968972819978839470e+04	-1.071551139698179966e+01	-1.348126506779011172e-03	-2.624116702624793973e+01
2.968973177121696426e+04	-1.070311810826851939e+01	-1.346075626454741559e-03	-2.624071612425901634e+01
2.968973534264553382e+04	-1.069104407205175988e+01	-1.344083799545989352e-03	-2.624026586025323127e+01
2.968973891407410338e+04	-1.067928977278857694e+01	-1.342150733305996291e-03	-2.623981623199326307e+01
2.968974248550267293e+04	-1.066785568082531377e+01	-1.340276143924607312e-03	-2.623936723725531195e+01
2.968974605693124249e+04	-1.065674225237706096e+01	-1.338459756449656996e-03	-2.623891887382892563e+01
2.968974962835981205e+04	-1.064594992950818053e+01	-1.336701304710976538e-03	-2.623847113951685373e+01
2.968975319978838161e+04	-1.063547914011376960e+01	-1.335000531246969841e-03	-2.623802403213490209e+01
2.968975677121695117e+04	-1.062533029790229833e+01	-1.333357187233752666e-03	-2.623757754951179777e+01
2.968976034264552072e+04	-1.061550380237925140e+01	-1.331771032416823389e-03	-2.623713168948905405e+01
2.968976391407409028e+04	-1.060600003883172526e+01	-1.330241835045200324e-03	-2.623668644992082832e+01
2.968976748550265984e+04	-1.059681937831412668e+01	-1.328769371808036876e-03	-2.623624182867376220e+01
2.968977105693122940e+04	-1.058796217763500103e+01	-1.327353427773678759e-03	-2.623579782362686785e+01
2.968977462835979895e+04	-1.057942877934477366e+01	-1.325993796331103843e-03	-2.623535443267145340e+01
2.968977819978836851e+04	-1.057121951172463703e+01	-1.324690279133784124e-03	-2.623491165371088485e+01
2.968978177121693807e+04	-1.056333468877641657e+01	-1.323442686045872866e-03	-2.623446948466052575e+01
2.968978534264550763e+04	-1.055577461021345087e+01	-1.322250835090724944e-03	-2.623402792344758794e+01
2.968978891407407718e+04	-1.054853956145266736e+01	-1.321114552401758202e-03	-2.623358696801105339e+01
2.968979248550264674e+04	-1.054162981360751772e+01	-1.320033672175583827e-03	-2.623314661630147526e+01
2.968979605693121630e+04	-1.053504562348201290e+01	-1.319008036627402920e-03	-2.623270686628092818e+01
2.968979962835978586e+04	-1.052878723356591806e+01	-1.318037495948687051e-03	-2.623226771592283768e+01
2.968980319978835541e+04	-1.052285487203079661e+01	-1.317121908267049552e-03	-2.623182916321192337e+01
2.968980677121692497e+04	-1.051724875272721782e+01	-1.316261139608377153e-03	-2.623139120614399289e+01
2.968981034264549453e+04	-1.051196907518294665e+01	-1.315455063861117229e-03	-2.623095384272595254e+01
2.968981391407406409e+04	-1.050701602460219775e+01	-1.314703562742798289e-03	-2.623051707097556573e+01
2.968981748550263364e+04	-1.050238977186589473e+01	-1.314006525768681138e-03	-2.623008088892144229e+01
2.968982105693120320e+04	-1.049809047353296343e+01	-1.313363850222597088e-03	-2.622964529460287864e+01
2.968982462835977276e+04	-1.049411827184260737e+01	-1.312775441129905574e-03	-2.622921028606976179e+01
2.968982819978834232e+04	-1.049047329471770773e+01	-1.312241211232614965e-03	-2.622877586138246642e+01
2.968983177121691187e+04	-1.048715565576918429e+01	-1.311761080966612368e-03	-2.622834201861176595e+01
2.968983534264548143e+04	-1.048416545430133695e+01	-1.311334978441000250e-03	-2.622790875583872960e+01
2.968983891407405099e+04	-1.048150277531827435e+01	-1.310962839419575017e-03	-2.622747607115455892e+01
2.968984248550262055e+04	-1.047916768953127864e+01	-1.310644607304349953e-03	-2.622704396266060201e+01
2.968984605693119011e+04	-1.047716025336722190e+01	-1.310380233121220339e-03	-2.622661242846814389e+01
2.968984962835975966e+04	-1.047548050897798966e+01	-1.310169675507693319e-03	-2.622618146669838168e+01
2.968985319978832922e+04	-1.047412848425085485e+01	-1.310012900702691406e-03	-2.622575107548232509e+01
2.968985677121689878e+04	-1.047310419281991933e+01	-1.309909882538467163e-03	-2.622532125296064720e+01
2.968986034264546834e+04	-1.047240763407845421e+01	-1.309860602434550310e-03	-2.622489199728365605e+01
2.968986391407403789e+04	-1.047203879319231312e+01	-1.309865049393804919e-03	-2.622446330661117031e+01
2.968986748550260745e+04	-1.047199764111422304e+01	-1.309923220000521870e-03	-2.622403517911248372e+01
2.968987105693117701e+04	-1.047228413459918350e+01	-1.310035118420645444e-03	-2.622360761296613063e+01
2.968987462835974657e+04	-1.047289821622072381e+01	-1.310200756403988786e-03	-2.622318060636000325e+01
2.968987819978831612e+04	-1.047383981438814793e+01	-1.310420153288591964e-03	-2.622275415749111716e+01
2.968988177121688568e+04	-1.047510884336481851e+01	-1.310693336007135021e-03	-2.622232826456556509e+01
2.968988534264545524e+04	-1.047670520328723143e+01	-1.311020339095412320e-03	-2.622190292579845661e+01
2.968988891407402480e+04	-1.047862878018521471e+01	-1.311401204702919562e-03	-2.622147813941383987e+01
2.968989248550259435e+04	-1.048087944600295884e+01	-1.311835982605522900e-03	-2.622105390364455602e+01
2.968989605693116391e+04	-1.048345705862103294e+01	-1.312324730220211033e-03	-2.622063021673225691e+01
2.968989962835973347e+04	-1.048636146187926599e+01	-1.312867512621971678e-03	-2.622020707692723462e+01
2.968990319978830303e+04	-1.048959248560061575e+01	-1.313464402562753396e-03	-2.621978448248839655e+01
2.968990677121687258e+04	-1.049314994561598091e+01	-1.314115480492584337e-03	-2.621936243168318725e+01
2.968991034264544214e+04	-1.049703364378981441e+01	-1.314820834582783923e-03	-2.621894092278748900e+01
2.968991391407401170e+04	-1.050124336804672787e+01	-1.315580560751340548e-03	-2.621851995408556846e+01
2.968991748550258126e+04	-1.050577889239894525e+01	-1.316394762690427551e-03	-2.621809952386999143e+01
2.968992105693115082e+04	-1.051063997697466945e+01	-1.317263551896093871e-03	-2.621767963044156957e+01
2.968992462835972037e+04	-1.051582636804737980e+01	-1.318187047700144360e-03	-2.621726027210927157e+01
2.968992819978828993e+04	-1.052133779806586666e+01	-1.319165377304193278e-03	-2.621684144719010590e+01
2.968993177121685949e+04	-1.052717398568526797e+01	-1.320198675815930202e-03	-2.621642315400920253e+01
2.968993534264542905e+04	-1.053333463579888374e+01	-1.321287086287642812e-03	-2.621600539089953585e+01
2.968993891407399860e+04	-1.053981943957090195e+01	-1.322430759756941694e-03	-2.621558815620205252e+01
2.968994248550256816e+04	-1.054662807446988815e+01	-1.323629855289790375e-03	-2.621517144826543699e+01
2.968994605693113772e+04	-1.055376020430318107e+01	-1.324884540025773796e-03	-2.621475526544621104e+01
2.968994962835970728e+04	-1.056121547925208404e+01	-1.326194989225722327e-03	-2.621433960610851699e+01
2.968995319978827683e+04	-1.056899353590788948e+01	-1.327561386321626270e-03	-2.621392446862414971e+01
2.968995677121684639e+04	-1.057709399730871525e+01	-1.328983922968914131e-03	-2.621350985137246781e+01
2.968996034264541595e+04	-1.058551647297707454e+01	-1.330462799101095762e-03	-2.621309575274030834e+01
2.968996391407398551e+04	-1.059426055895837315e+01	-1.331998222986818716e-03	-2.621268217112199039e+01
2.968996748550255506e+04	-1.060332583786006033e+01	-1.333590411289344762e-03	-2.621226910491914097e+01
2.968997105693112462e+04	-1.061271187889158973e+01	-1.335239589128465847e-03	-2.621185655254076963e+01
2.968997462835969418e+04	-1.062241823790520989e+01	-1.336945990144922840e-03	-2.621144451240311568e+01
2.968997819978826374e+04	-1.063244445743744215e+01	-1.338709856567328778e-03	-2.621103298292962691e+01
2.968998177121683329e+04	-1.064279006675132955e+01	-1.340531439281633696e-03	-2.621062196255086718e+01
2.968998534264540285e+04	-1.065345458187942640e+01	-1.342410997903165527e-03	-2.621021144970451644e+01
2.968998891407397241e+04	-1.066443750566746473e+01	-1.344348800851265712e-03	-2.620980144283531033e+01
2.968999248550254197e+04	-1.067573832781886622e+01	-1.346345125426615802e-03	-2.620939194039487319e+01
2.968999605693111153e+04	-1.068735652493980659e+01	-1.348400257891173726e-03	-2.620898294084185309e+01
2.968999962835968108e+04	-1.069929156058510777e+01	-1.350514493550899510e-03	-2.620857444264169800e+01
2.969000319978825064e+04	-1.071154288530470389e+01	-1.352688136841178257e-03	-2.620816644426668063e+01
2.969000677121682020e+04	-1.072410993669095802e+01	-1.354921501415088086e-03	-2.620775894419586294e+01
2.969001034264538976e+04	-1.073699213942648001e+01	-1.357214910234481138e-03	-2.620735194091497533e+01
2.969001391407395931e+04	-1.075018890533265292e+01	-1.359568695663936630e-03	-2.620694543291646283e+01
2.969001748550252887e+04	-1.076369963341886660e+01	-1.361983199567675090e-03	-2.620653941869931103e+01
2.969002105693109843e+04	-1.077752370993231246e+01	-1.364458773409404045e-03	-2.620613389676914551e+01
2.969002462835966799e+04	-1.079166050840844981e+01	-1.366995778355217924e-03	-2.620572886563804005e+01
2.969002819978823754e+04	-1.080610938972210988e+01	-1.369594585379554095e-03	-2.620532432382454147e+01
2.969003177121680710e+04	-1.082086970213917709e+01	-1.372255575374256879e-03	-2.620492026985364831e+01
2.969003534264537666e+04	-1.083594078136883532e+01	-1.374979139260839320e-03	-2.620451670225666874e+01
2.969003891407394622e+04	-1.085132195061648552e+01	-1.377765678105943121e-03	-2.620411361957127738e+01
2.969004248550251577e+04	-1.086701252063720879e+01	-1.380615603240104320e-03	-2.620371102034142297e+01
2.969004605693108533e+04	-1.088301178978976580e+01	-1.383529336379860693e-03	-2.620330890311722172e+01
2.969004962835965489e+04	-1.089931904409117536e+01	-1.386507309753215846e-03	-2.620290726645507107e+01
2.969005319978822445e+04	-1.091593355727179748e+01	-1.389549966228625011e-03	-2.620250610891741516e+01
2.969005677121679400e+04	-1.093285459083107547e+01	-1.392657759447454196e-03	-2.620210542907286566e+01
2.969006034264536356e+04	-1.095008139409365100e+01	-1.395831153960056231e-03	-2.620170522549604541e+01
2.969006391407393312e+04	-1.096761320426604769e+01	-1.399070625365484311e-03	-2.620130549676760978e+01
2.969006748550250268e+04	-1.098544924649391774e+01	-1.402376660454943006e-03	-2.620090624147416491e+01
2.969007105693107223e+04	-1.100358873391972736e+01	-1.405749757359030065e-03	-2.620050745820825000e+01
2.969007462835964179e+04	-1.102203086774085428e+01	-1.409190425698831272e-03	-2.620010914556828752e+01
2.969007819978821135e+04	-1.104077483726831410e+01	-1.412699186740981518e-03	-2.619971130215855837e+01
2.969008177121678091e+04	-1.105981981998583663e+01	-1.416276573556737644e-03	-2.619931392658913794e+01
2.969008534264535047e+04	-1.107916498160938445e+01	-1.419923131185146748e-03	-2.619891701747584278e+01
2.969008891407392002e+04	-1.109880947614713342e+01	-1.423639416800384118e-03	-2.619852057344026619e+01
2.969009248550248958e+04	-1.111875244595990786e+01	-1.427425999883403249e-03	-2.619812459310962183e+01
2.969009605693105914e+04	-1.113899302182200124e+01	-1.431283462397873888e-03	-2.619772907511686810e+01
2.969009962835962870e+04	-1.115953032298241787e+01	-1.435212398970644445e-03	-2.619733401810045237e+01
2.969010319978819825e+04	-1.118036345722649472e+01	-1.439213417076655498e-03	-2.619693942070449566e+01
2.969010677121676781e+04	-1.120149152093786604e+01	-1.443287137228542027e-03	-2.619654528157861151e+01
2.969011034264533737e+04	-1.122291359916086861e+01	-1.447434193170938927e-03	-2.619615159937789173e+01
2.969011391407390693e+04	-1.124462876566329506e+01	-1.451655232079616638e-03	-2.619575837276295260e+01
2.969011748550247648e+04	-1.126663608299946162e+01	-1.455950914765563771e-03	-2.619536560039977502e+01
2.969012105693104604e+04	-1.128893460257361880e+01	-1.460321915884071160e-03	-2.619497328095980038e+01
2.969012462835961560e+04	-1.131152336470375452e+01	-1.464768924149023989e-03	-2.619458141311973165e+01
2.969012819978818516e+04	-1.133440139868562824e+01	-1.469292642552376838e-03	-2.619418999556168970e+01
2.969013177121675471e+04	-1.135756772285717453e+01	-1.473893788589064266e-03	-2.619379902697304274e+01
2.969013534264532427e+04	-1.138102134466315896e+01	-1.478573094487381848e-03	-2.619340850604641702e+01
2.969013891407389383e+04	-1.140476126072013230e+01	-1.483331307444978389e-03	-2.619301843147965769e+01
2.969014248550246339e+04	-1.142878645688167616e+01	-1.488169189870599835e-03	-2.619262880197580401e+01
2.969014605693103294e+04	-1.145309590830389190e+01	-1.493087519631701963e-03	-2.619223961624303953e+01
2.969014962835960250e+04	-1.147768857951114896e+01	-1.498087090308058283e-03	-2.619185087299470638e+01
2.969015319978817206e+04	-1.150256342446209423e+01	-1.503168711451540514e-03	-2.619146257094920216e+01
2.969015677121674162e+04	-1.152771938661583739e+01	-1.508333208852135178e-03	-2.619107470883000133e+01
2.969016034264531118e+04	-1.155315539899842037e+01	-1.513581424810432228e-03	-2.619068728536559831e+01
2.969016391407388073e+04	-1.157887038426946447e+01	-1.518914218416652718e-03	-2.619030029928951109e+01
2.969016748550245029e+04	-1.160486325478903602e+01	-1.524332465836448613e-03	-2.618991374934019589e+01
2.969017105693101985e+04	-1.163113291268468252e+01	-1.529837060603552162e-03	-2.618952763426105790e+01
2.969017462835958941e+04	-1.165767824991864288e+01	-1.535428913919488622e-03	-2.618914195280043344e+01
2.969017819978815896e+04	-1.168449814835524414e+01	-1.541108954960525605e-03	-2.618875670371149411e+01
2.969018177121672852e+04	-1.171159147982848481e+01	-1.546878131191984371e-03	-2.618837188575230357e+01
2.969018534264529808e+04	-1.173895710620971400e+01	-1.552737408690138153e-03	-2.618798749768573586e+01
2.969018891407386764e+04	-1.176659387947546342e+01	-1.558687772471851682e-03	-2.618760353827941501e+01
2.969019248550243719e+04	-1.179450064177541790e+01	-1.564730226832138646e-03	-2.618722000630580737e+01
2.969019605693100675e+04	-1.182267622550050490e+01	-1.570865795689896632e-03	-2.618683690054204050e+01
2.969019962835957631e+04	-1.185111945335110661e+01	-1.577095522941908022e-03	-2.618645421976999543e+01
2.969020319978814587e+04	-1.187982913840532895e+01	-1.583420472825421057e-03	-2.618607196277623217e+01
